-1.20913e+02 	 -1.20888e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.53656e-10 
-1.20913e+02 	 -1.20888e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.16854e-10 
-1.20913e+02 	 -1.20888e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.82279e-10 
-1.20913e+02 	 -1.20888e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.60704e-10 
-1.20913e+02 	 -1.20888e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.50147e-10 
-1.20913e+02 	 -1.20888e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.45426e-10 
-1.20913e+02 	 -1.20888e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.54322e-10 
-1.20913e+02 	 -1.20888e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.89388e-10 
-1.20913e+02 	 -1.20888e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.26625e-10 
-1.20913e+02 	 -1.20888e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.87965e-10 
-1.20913e+02 	 -1.20888e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.46817e-10 
-1.20913e+02 	 -1.20888e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.61327e-10 
-1.20913e+02 	 -1.20888e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.26254e-10 
-1.20913e+02 	 -1.20888e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.74612e-10 
-1.20913e+02 	 -1.20888e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.34627e-10 
-1.20913e+02 	 -1.20888e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.56786e-10 
-1.20913e+02 	 -1.20888e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.67114e-10 
-1.20913e+02 	 -1.20888e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.61068e-10 
-1.20913e+02 	 -1.20888e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.47093e-10 
-1.20913e+02 	 -1.20888e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.37186e-10 
-1.20913e+02 	 -1.20888e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.20987e-10 
-1.20913e+02 	 -1.20888e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.06082e-10 
-1.20913e+02 	 -1.20888e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.92555e-10 
-1.20913e+02 	 -1.20888e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.79324e-10 
-1.20913e+02 	 -1.20888e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.68381e-10 
-1.20888e+02 	 -1.20863e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.52588e-10 
-1.20888e+02 	 -1.20863e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.58458e-10 
-1.20888e+02 	 -1.20863e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.66331e-10 
-1.20888e+02 	 -1.20863e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.74872e-10 
-1.20888e+02 	 -1.20863e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.82306e-10 
-1.20888e+02 	 -1.20863e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.92562e-10 
-1.20888e+02 	 -1.20863e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.98994e-10 
-1.20888e+02 	 -1.20863e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.07153e-10 
-1.20888e+02 	 -1.20863e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.20515e-10 
-1.20888e+02 	 -1.20863e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.23033e-10 
-1.20888e+02 	 -1.20863e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.18885e-10 
-1.20888e+02 	 -1.20863e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.14583e-10 
-1.20888e+02 	 -1.20863e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.10031e-10 
-1.20888e+02 	 -1.20863e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.92451e-10 
-1.20888e+02 	 -1.20863e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.70782e-10 
-1.20888e+02 	 -1.20863e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.32169e-10 
-1.20888e+02 	 -1.20863e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.92875e-10 
-1.20888e+02 	 -1.20863e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.59762e-10 
-1.20888e+02 	 -1.20863e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.96200e-10 
-1.20888e+02 	 -1.20863e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.51666e-10 
-1.20888e+02 	 -1.20863e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.84875e-10 
-1.20888e+02 	 -1.20863e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.50753e-10 
-1.20888e+02 	 -1.20863e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.00963e-10 
-1.20888e+02 	 -1.20863e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.71845e-10 
-1.20888e+02 	 -1.20863e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.42546e-10 
-1.20888e+02 	 -1.20863e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.20412e-10 
-1.20888e+02 	 -1.20863e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.20505e-10 
-1.20888e+02 	 -1.20863e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.39925e-10 
-1.20888e+02 	 -1.20863e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.71234e-10 
-1.20888e+02 	 -1.20863e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.13964e-10 
-1.20888e+02 	 -1.20863e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.99961e-10 
-1.20888e+02 	 -1.20863e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.78653e-10 
-1.20888e+02 	 -1.20863e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.68819e-10 
-1.20888e+02 	 -1.20863e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.81794e-10 
-1.20888e+02 	 -1.20863e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.47424e-10 
-1.20888e+02 	 -1.20863e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.84683e-10 
-1.20888e+02 	 -1.20863e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.07925e-10 
-1.20888e+02 	 -1.20863e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.03843e-10 
-1.20888e+02 	 -1.20863e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.81441e-10 
-1.20888e+02 	 -1.20863e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.67255e-10 
-1.20888e+02 	 -1.20863e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.50790e-10 
-1.20888e+02 	 -1.20863e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.30222e-10 
-1.20888e+02 	 -1.20863e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.11380e-10 
-1.20888e+02 	 -1.20863e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.90935e-10 
-1.20888e+02 	 -1.20863e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.80323e-10 
-1.20888e+02 	 -1.20863e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.65280e-10 
-1.20863e+02 	 -1.20838e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.49648e-10 
-1.20863e+02 	 -1.20838e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.56317e-10 
-1.20863e+02 	 -1.20838e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.64784e-10 
-1.20863e+02 	 -1.20838e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.74046e-10 
-1.20863e+02 	 -1.20838e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.82658e-10 
-1.20863e+02 	 -1.20838e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.93239e-10 
-1.20863e+02 	 -1.20838e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.07944e-10 
-1.20863e+02 	 -1.20838e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.17163e-10 
-1.20863e+02 	 -1.20838e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.26668e-10 
-1.20863e+02 	 -1.20838e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.35351e-10 
-1.20863e+02 	 -1.20838e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.43334e-10 
-1.20863e+02 	 -1.20838e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.40567e-10 
-1.20863e+02 	 -1.20838e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.34811e-10 
-1.20863e+02 	 -1.20838e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.14746e-10 
-1.20863e+02 	 -1.20838e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.83294e-10 
-1.20863e+02 	 -1.20838e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.60438e-10 
-1.20863e+02 	 -1.20838e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.17689e-10 
-1.20863e+02 	 -1.20838e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.61485e-10 
-1.20863e+02 	 -1.20838e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.99267e-10 
-1.20863e+02 	 -1.20838e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.51035e-10 
-1.20863e+02 	 -1.20838e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.01769e-10 
-1.20863e+02 	 -1.20838e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.46678e-10 
-1.20863e+02 	 -1.20838e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.98584e-10 
-1.20863e+02 	 -1.20838e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.69925e-10 
-1.20863e+02 	 -1.20838e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.21588e-10 
-1.20863e+02 	 -1.20838e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.07135e-10 
-1.20863e+02 	 -1.20838e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.12540e-10 
-1.20863e+02 	 -1.20838e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.33592e-10 
-1.20863e+02 	 -1.20838e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.64134e-10 
-1.20863e+02 	 -1.20838e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.25017e-10 
-1.20863e+02 	 -1.20838e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.19539e-10 
-1.20863e+02 	 -1.20838e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.13555e-10 
-1.20863e+02 	 -1.20838e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.55462e-10 
-1.20863e+02 	 -1.20838e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.38541e-10 
-1.20863e+02 	 -1.20838e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.50373e-10 
-1.20863e+02 	 -1.20838e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.70272e-10 
-1.20863e+02 	 -1.20838e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.65657e-10 
-1.20863e+02 	 -1.20838e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.51551e-10 
-1.20863e+02 	 -1.20838e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.21882e-10 
-1.20863e+02 	 -1.20838e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.97419e-10 
-1.20863e+02 	 -1.20838e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.60395e-10 
-1.20863e+02 	 -1.20838e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.35243e-10 
-1.20863e+02 	 -1.20838e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.11988e-10 
-1.20863e+02 	 -1.20838e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.93128e-10 
-1.20863e+02 	 -1.20838e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.76795e-10 
-1.20863e+02 	 -1.20838e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.62429e-10 
-1.20838e+02 	 -1.20813e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.48175e-10 
-1.20838e+02 	 -1.20813e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.54711e-10 
-1.20838e+02 	 -1.20813e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.64177e-10 
-1.20838e+02 	 -1.20813e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.70868e-10 
-1.20838e+02 	 -1.20813e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.81588e-10 
-1.20838e+02 	 -1.20813e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.95641e-10 
-1.20838e+02 	 -1.20813e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.08481e-10 
-1.20838e+02 	 -1.20813e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.23960e-10 
-1.20838e+02 	 -1.20813e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.40199e-10 
-1.20838e+02 	 -1.20813e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.51933e-10 
-1.20838e+02 	 -1.20813e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.62143e-10 
-1.20838e+02 	 -1.20813e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.58490e-10 
-1.20838e+02 	 -1.20813e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.52170e-10 
-1.20838e+02 	 -1.20813e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.47835e-10 
-1.20838e+02 	 -1.20813e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.18741e-10 
