-1.20913e+02 	 -1.20888e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.00705e-01 
-1.20913e+02 	 -1.20888e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.11797e-02 
-1.20913e+02 	 -1.20888e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.65038e-02 
-1.20913e+02 	 -1.20888e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.98510e-02 
-1.20913e+02 	 -1.20888e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.28453e-02 
-1.20913e+02 	 -1.20888e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.88409e-02 
-1.20913e+02 	 -1.20888e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.76116e-02 
-1.20913e+02 	 -1.20888e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.01184e-02 
-1.20913e+02 	 -1.20888e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.39903e-03 
-1.20913e+02 	 -1.20888e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.70948e-03 
-1.20913e+02 	 -1.20888e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.25058e-03 
-1.20913e+02 	 -1.20888e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.58027e-04 
-1.20913e+02 	 -1.20888e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.45945e-04 
-1.20913e+02 	 -1.20888e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.21117e-04 
-1.20913e+02 	 -1.20888e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.81444e-05 
-1.20913e+02 	 -1.20888e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.90915e-05 
-1.20913e+02 	 -1.20888e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.62682e-05 
-1.20913e+02 	 -1.20888e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.21025e-04 
-1.20913e+02 	 -1.20888e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.85771e-04 
-1.20913e+02 	 -1.20888e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.94186e-04 
-1.20913e+02 	 -1.20888e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.50308e-04 
-1.20913e+02 	 -1.20888e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.91383e-04 
-1.20913e+02 	 -1.20888e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.77351e-04 
-1.20913e+02 	 -1.20888e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.34031e-03 
-1.20913e+02 	 -1.20888e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.69499e-03 
-1.20913e+02 	 -1.20888e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.03451e-03 
-1.20913e+02 	 -1.20888e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.28604e-03 
-1.20913e+02 	 -1.20888e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.38855e-03 
-1.20913e+02 	 -1.20888e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.34742e-03 
-1.20913e+02 	 -1.20888e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.17248e-03 
-1.20913e+02 	 -1.20888e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.88620e-03 
-1.20913e+02 	 -1.20888e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.55255e-03 
-1.20913e+02 	 -1.20888e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.20551e-03 
-1.20913e+02 	 -1.20888e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.83845e-04 
-1.20913e+02 	 -1.20888e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.14818e-04 
-1.20887e+02 	 -1.20863e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.93703e-03 
-1.20887e+02 	 -1.20863e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.15534e-03 
-1.20887e+02 	 -1.20863e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.24172e-02 
-1.20887e+02 	 -1.20863e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.04097e-02 
-1.20887e+02 	 -1.20863e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.16715e-02 
-1.20887e+02 	 -1.20863e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.61051e-02 
-1.20887e+02 	 -1.20863e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.28700e-02 
-1.20887e+02 	 -1.20863e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.04369e-02 
-1.20887e+02 	 -1.20863e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.63870e-02 
-1.20887e+02 	 -1.20863e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.07473e-01 
-1.20887e+02 	 -1.20863e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.12120e-01 
-1.20887e+02 	 -1.20863e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.09373e-01 
-1.20887e+02 	 -1.20863e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.88907e-02 
-1.20887e+02 	 -1.20863e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.32622e-02 
-1.20887e+02 	 -1.20863e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.41716e-02 
-1.20887e+02 	 -1.20863e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.61115e-02 
-1.20887e+02 	 -1.20863e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.07174e-02 
-1.20887e+02 	 -1.20863e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.87409e-02 
-1.20887e+02 	 -1.20863e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.07359e-02 
-1.20887e+02 	 -1.20863e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.59990e-03 
-1.20887e+02 	 -1.20863e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.80487e-03 
-1.20887e+02 	 -1.20863e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.25471e-03 
-1.20887e+02 	 -1.20863e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.43613e-04 
-1.20887e+02 	 -1.20863e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.47531e-04 
-1.20887e+02 	 -1.20863e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.26189e-04 
-1.20887e+02 	 -1.20863e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.78173e-05 
-1.20887e+02 	 -1.20863e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.50406e-05 
-1.20887e+02 	 -1.20863e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.06867e-04 
-1.20887e+02 	 -1.20863e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.60185e-04 
-1.20887e+02 	 -1.20863e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.48793e-04 
-1.20887e+02 	 -1.20863e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.87514e-04 
-1.20887e+02 	 -1.20863e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.76943e-04 
-1.20887e+02 	 -1.20863e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.80906e-04 
-1.20887e+02 	 -1.20863e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.25942e-03 
-1.20887e+02 	 -1.20863e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.68444e-03 
-1.20887e+02 	 -1.20863e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.13047e-03 
-1.20887e+02 	 -1.20863e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.45686e-03 
-1.20887e+02 	 -1.20863e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.69932e-03 
-1.20887e+02 	 -1.20863e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.79846e-03 
-1.20887e+02 	 -1.20863e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.69687e-03 
-1.20887e+02 	 -1.20863e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.45464e-03 
-1.20887e+02 	 -1.20863e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.11638e-03 
-1.20887e+02 	 -1.20863e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.71361e-03 
-1.20887e+02 	 -1.20863e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.31982e-03 
-1.20887e+02 	 -1.20863e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.60887e-04 
-1.20887e+02 	 -1.20863e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.61999e-04 
-1.20863e+02 	 -1.20838e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.17078e-03 
-1.20863e+02 	 -1.20838e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.54252e-03 
-1.20863e+02 	 -1.20838e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.30431e-02 
-1.20863e+02 	 -1.20838e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.13905e-02 
-1.20863e+02 	 -1.20838e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.30423e-02 
-1.20863e+02 	 -1.20838e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.80057e-02 
-1.20863e+02 	 -1.20838e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.53217e-02 
-1.20863e+02 	 -1.20838e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.34677e-02 
-1.20863e+02 	 -1.20838e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.97244e-02 
-1.20863e+02 	 -1.20838e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.10955e-01 
-1.20863e+02 	 -1.20838e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.16362e-01 
-1.20863e+02 	 -1.20838e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.12674e-01 
-1.20863e+02 	 -1.20838e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.01913e-01 
-1.20863e+02 	 -1.20838e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.59381e-02 
-1.20863e+02 	 -1.20838e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.59631e-02 
-1.20863e+02 	 -1.20838e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.78388e-02 
-1.20863e+02 	 -1.20838e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.14559e-02 
-1.20863e+02 	 -1.20838e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.90866e-02 
-1.20863e+02 	 -1.20838e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.07754e-02 
-1.20863e+02 	 -1.20838e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.46494e-03 
-1.20863e+02 	 -1.20838e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.64316e-03 
-1.20863e+02 	 -1.20838e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.18872e-03 
-1.20863e+02 	 -1.20838e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 5.31097e-04 
-1.20863e+02 	 -1.20838e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.42343e-04 
-1.20863e+02 	 -1.20838e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.27389e-04 
-1.20863e+02 	 -1.20838e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.00605e-04 
-1.20863e+02 	 -1.20838e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.05601e-04 
-1.20863e+02 	 -1.20838e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.41883e-04 
-1.20863e+02 	 -1.20838e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.10425e-04 
-1.20863e+02 	 -1.20838e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.27705e-04 
-1.20863e+02 	 -1.20838e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.91074e-04 
-1.20863e+02 	 -1.20838e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.89512e-04 
-1.20863e+02 	 -1.20838e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.14100e-03 
-1.20863e+02 	 -1.20838e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.60062e-03 
-1.20863e+02 	 -1.20838e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.08651e-03 
-1.20863e+02 	 -1.20838e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.54881e-03 
-1.20863e+02 	 -1.20838e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.90360e-03 
-1.20863e+02 	 -1.20838e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.11350e-03 
-1.20863e+02 	 -1.20838e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.13841e-03 
-1.20863e+02 	 -1.20838e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.98145e-03 
-1.20863e+02 	 -1.20838e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.66134e-03 
-1.20863e+02 	 -1.20838e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.25987e-03 
-1.20863e+02 	 -1.20838e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.81747e-03 
-1.20863e+02 	 -1.20838e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.37821e-03 
-1.20863e+02 	 -1.20838e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.99511e-04 
-1.20863e+02 	 -1.20838e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.83737e-04 
-1.20837e+02 	 -1.20812e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.22730e-03 
-1.20837e+02 	 -1.20812e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 7.59351e-03 
-1.20837e+02 	 -1.20812e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.30698e-02 
-1.20837e+02 	 -1.20812e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 2.13524e-02 
-1.20837e+02 	 -1.20812e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 3.28652e-02 
-1.20837e+02 	 -1.20812e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 4.76557e-02 
-1.20837e+02 	 -1.20812e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.49103e-02 
-1.20837e+02 	 -1.20812e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.25620e-02 
-1.20837e+02 	 -1.20812e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 9.83536e-02 
-1.20837e+02 	 -1.20812e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.10198e-01 
-1.20837e+02 	 -1.20812e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.14554e-01 
-1.20837e+02 	 -1.20812e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.11645e-01 
-1.20837e+02 	 -1.20812e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 1.00522e-01 
-1.20837e+02 	 -1.20812e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 8.46026e-02 
-1.20837e+02 	 -1.20812e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.00000e+00 	 8.00000e+00 	 6.60565e-02 
