(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD
0000000	20110311150853	 39.84	142.78	  31.0	  70.0	 102.0	 179.0	  23.0	   0.0	0.0	  7.40	0.0	 35.00
0000000	20110311151534	 36.11	141.27	  26.0	  59.0	  89.0	 209.0	  31.0	   0.0	0.0	  7.80	0.0	 35.00
0000000	20110311152544	 37.84	144.89	 194.0	  49.0	 -89.0	  12.0	  41.0	   0.0	0.0	  7.60	0.0	 20.00
0000000	20110311161456	 36.56	142.07	  15.0	  71.0	  81.0	 220.0	  21.0	   0.0	0.0	  6.50	0.0	 23.00
0000000	20110311191039	 39.37	142.07	  29.0	  72.0	  97.0	 186.0	  19.0	   0.0	0.0	  6.20	0.0	 53.00
0000000	20110311203639	 39.17	142.62	  54.0	  87.0	 123.0	 148.0	  33.0	   0.0	0.0	  6.60	0.0	 38.00
0000000	20110311211302	 37.15	142.21	 328.0	  88.0	  58.0	 235.0	  32.0	   0.0	0.0	  5.90	0.0	 41.00
0000000	20110311221648	 36.44	141.86	 191.0	  88.0	 -78.0	 291.0	  12.0	   0.0	0.0	  5.70	0.0	 17.00
0000000	20110311232850	 38.26	142.00	   9.0	  73.0	 131.0	 117.0	  43.0	   0.0	0.0	  5.30	0.0	 29.00
0000000	20110311234409	 36.65	141.01	  25.0	  67.0	  86.0	 214.0	  23.0	   0.0	0.0	  4.90	0.0	 47.00
0000000	20110311235613	 36.06	141.57	  86.0	  60.0	 -93.0	 273.0	  30.0	   0.0	0.0	  5.60	0.0	 26.00
0000000	20110312000137	 39.04	142.51	 164.0	  61.0	 -89.0	 341.0	  29.0	   0.0	0.0	  4.80	0.0	 29.00
0000000	20110312001312	 36.04	142.03	 196.0	  78.0	  59.0	  87.0	  33.0	   0.0	0.0	  6.10	0.0	 11.00
0000000	20110312003946	 36.39	141.97	  95.0	  72.0	  78.0	 309.0	  21.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20110312014218	 38.41	143.01	 209.0	  68.0	 -46.0	 320.0	  48.0	   0.0	0.0	  4.60	0.0	 17.00
0000000	20110312021724	 35.40	142.02	  59.0	  84.0	 170.0	 150.0	  80.0	   0.0	0.0	  5.90	0.0	 23.00
0000000	20110312025647	 37.46	141.30	 183.0	  70.0	 -37.0	 288.0	  56.0	   0.0	0.0	  4.40	0.0	 32.00
0000000	20110312031124	 37.13	142.05	 164.0	  84.0	 -76.0	 275.0	  15.0	   0.0	0.0	  5.70	0.0	 17.00
0000000	20110312031706	 36.27	141.48	  65.0	  64.0	 121.0	 192.0	  40.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20110312034528	 36.24	141.25	 345.0	  79.0	  63.0	 233.0	  29.0	   0.0	0.0	  4.90	0.0	 38.00
0000000	20110312035511	 35.95	141.86	 112.0	  81.0	-153.0	  17.0	  64.0	   0.0	0.0	  4.90	0.0	 14.00
0000000	20110312040256	 39.23	143.31	 245.0	  67.0	-102.0	  94.0	  26.0	   0.0	0.0	  6.10	0.0	 20.00
0000000	20110312040840	 36.28	140.95	 201.0	  82.0	 -92.0	  34.0	   8.0	   0.0	0.0	  5.30	0.0	 26.00
0000000	20110312042428	 35.80	141.04	  16.0	  80.0	  82.0	 235.0	  12.0	   0.0	0.0	  5.80	0.0	 38.00
0000000	20110312044647	 40.42	139.07	  26.0	  79.0	-152.0	 291.0	  63.0	   0.0	0.0	  6.10	0.0	  5.00
0000000	20110312051121	 38.86	142.77	 133.0	  49.0	 -87.0	 309.0	  41.0	   0.0	0.0	  6.00	0.0	  5.00
0000000	20110312052341	 35.99	141.89	  43.0	  53.0	 115.0	 185.0	  43.0	   0.0	0.0	  5.10	0.0	 11.00
0000000	20110312053441	 36.95	141.25	  43.0	  84.0	 102.0	 161.0	  14.0	   0.0	0.0	  5.00	0.0	 47.00
0000000	20110312061624	 35.79	141.06	 358.0	  87.0	  79.0	 254.0	  11.0	   0.0	0.0	  4.70	0.0	 41.00
0000000	20110312064155	 37.21	142.54	  39.0	  87.0	 -60.0	 135.0	  30.0	   0.0	0.0	  5.40	0.0	  8.00
0000000	20110312064840	 35.88	140.96	 357.0	  55.0	 -94.0	 184.0	  35.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110312071835	 36.73	141.63	   3.0	  54.0	  61.0	 226.0	  45.0	   0.0	0.0	  4.40	0.0	 14.00
0000000	20110312073609	 35.94	141.11	 333.0	  86.0	-112.0	 234.0	  23.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110312075119	 37.77	144.65	   0.0	  87.0	-165.0	 269.0	  75.0	   0.0	0.0	  5.50	0.0	 35.00
0000000	20110312075423	 36.52	142.47	   2.0	  63.0	  82.0	 199.0	  28.0	   0.0	0.0	  5.10	0.0	  8.00
0000000	20110312080509	 39.63	142.11	  11.0	  72.0	  85.0	 208.0	  19.0	   0.0	0.0	  5.10	0.0	 53.00
0000000	20110312080944	 36.74	141.90	   3.0	  74.0	  74.0	 228.0	  23.0	   0.0	0.0	  4.50	0.0	 20.00
0000000	20110312081237	 36.74	140.64	 330.0	  50.0	 -90.0	 149.0	  40.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110312082409	 37.39	142.27	 183.0	  65.0	 -31.0	 288.0	  62.0	   0.0	0.0	  4.50	0.0	 17.00
0000000	20110312082646	 38.92	142.91	 129.0	  49.0	 -80.0	 293.0	  42.0	   0.0	0.0	  5.20	0.0	  8.00
0000000	20110312082817	 36.80	140.98	 178.0	  88.0	 131.0	 271.0	  41.0	   0.0	0.0	  5.00	0.0	 44.00
0000000	20110312083316	 36.04	141.43	  65.0	  75.0	  92.0	 239.0	  15.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110312083738	 37.97	142.76	 223.0	  56.0	 -46.0	 343.0	  54.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20110312084010	 37.21	143.20	 191.0	  67.0	-100.0	  35.0	  25.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20110312085446	 37.42	141.85	 297.0	  81.0	-112.0	 186.0	  24.0	   0.0	0.0	  4.80	0.0	 47.00
0000000	20110312085921	 36.46	141.48	   2.0	  69.0	 101.0	 154.0	  24.0	   0.0	0.0	  5.40	0.0	  5.00
0000000	20110312091616	 37.61	142.06	  72.0	  87.0	 176.0	 162.0	  86.0	   0.0	0.0	  4.30	0.0	 38.00
0000000	20110312092132	 36.66	141.90	 143.0	  73.0	 -43.0	 248.0	  49.0	   0.0	0.0	  4.50	0.0	 35.00
0000000	20110312092505	 37.72	141.98	 180.0	  53.0	 -74.0	 336.0	  40.0	   0.0	0.0	  4.90	0.0	 35.00
0000000	20110312094506	 36.21	141.96	 283.0	  84.0	-146.0	 189.0	  56.0	   0.0	0.0	  5.30	0.0	 17.00
0000000	20110312095725	 36.28	142.00	 186.0	  56.0	 130.0	 309.0	  51.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110312100235	 35.76	141.08	 261.0	  81.0	-142.0	 164.0	  53.0	   0.0	0.0	  4.30	0.0	 32.00
0000000	20110312100402	 37.89	141.53	 183.0	  58.0	  62.0	  48.0	  41.0	   0.0	0.0	  4.70	0.0	 56.00
0000000	20110312101209	 37.01	140.76	 148.0	  70.0	-114.0	  21.0	  31.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110312101355	 37.31	141.24	 231.0	  64.0	-102.0	  77.0	  28.0	   0.0	0.0	  4.50	0.0	 29.00
0000000	20110312102501	 36.33	141.84	  65.0	  84.0	 112.0	 169.0	  23.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20110312103409	 38.65	143.10	 138.0	  52.0	 -88.0	 314.0	  38.0	   0.0	0.0	  5.60	0.0	  5.00
0000000	20110312104319	 36.39	141.70	   8.0	  53.0	 -94.0	 195.0	  37.0	   0.0	0.0	  4.90	0.0	 23.00
0000000	20110312104712	 37.47	142.76	  52.0	  65.0	 -70.0	 191.0	  31.0	   0.0	0.0	  6.40	0.0	  8.00
0000000	20110312113403	 36.75	141.60	  23.0	  69.0	  74.0	 241.0	  26.0	   0.0	0.0	  5.00	0.0	 11.00
0000000	20110312114733	 37.53	143.48	  62.0	  81.0	  16.0	 329.0	  75.0	   0.0	0.0	  5.80	0.0	 32.00
0000000	20110312115233	 37.22	141.17	 189.0	  55.0	-121.0	  56.0	  46.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20110312120144	 39.57	142.90	  65.0	  49.0	 -72.0	 219.0	  44.0	   0.0	0.0	  5.40	0.0	 14.00
0000000	20110312121157	 35.97	141.64	  83.0	  58.0	 -85.0	 254.0	  32.0	   0.0	0.0	  5.50	0.0	 23.00
0000000	20110312123443	 35.22	141.21	  47.0	  90.0	  63.0	 316.0	  27.0	   0.0	0.0	  5.10	0.0	 20.00
0000000	20110312124924	 35.88	140.95	 125.0	  85.0	-155.0	  33.0	  65.0	   0.0	0.0	  4.70	0.0	 11.00
0000000	20110312125445	 35.94	141.45	 168.0	  51.0	-103.0	   8.0	  40.0	   0.0	0.0	  4.90	0.0	 26.00
0000000	20110312130608	 38.74	142.17	  26.0	  71.0	  96.0	 189.0	  20.0	   0.0	0.0	  5.30	0.0	 47.00
0000000	20110312133721	 36.26	141.12	  73.0	  87.0	 116.0	 168.0	  26.0	   0.0	0.0	  4.50	0.0	 29.00
0000000	20110312134717	 36.14	141.48	 282.0	  46.0	 -97.0	 112.0	  44.0	   0.0	0.0	  4.90	0.0	 26.00
0000000	20110312135252	 40.06	143.56	  30.0	  70.0	 108.0	 166.0	  26.0	   0.0	0.0	  5.60	0.0	 20.00
0000000	20110312141446	 36.75	140.65	 154.0	  65.0	 -88.0	 329.0	  26.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110312142431	 35.20	141.37	 354.0	  64.0	  69.0	 215.0	  32.0	   0.0	0.0	  4.50	0.0	 35.00
0000000	20110312143649	 36.08	141.87	 182.0	  85.0	 -72.0	 287.0	  19.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110312150021	 36.33	141.96	  91.0	  76.0	-162.0	 357.0	  72.0	   0.0	0.0	  5.10	0.0	 11.00
0000000	20110312151839	 39.16	142.70	 229.0	  63.0	-104.0	  78.0	  31.0	   0.0	0.0	  5.30	0.0	 32.00
0000000	20110312153557	 39.70	143.77	  40.0	  81.0	 110.0	 153.0	  22.0	   0.0	0.0	  5.00	0.0	 14.00
0000000	20110312154045	 36.77	140.93	 216.0	  63.0	 111.0	 357.0	  34.0	   0.0	0.0	  4.40	0.0	 26.00
0000000	20110312154400	 36.59	141.03	  50.0	  88.0	  95.0	 163.0	   6.0	   0.0	0.0	  4.70	0.0	 44.00
0000000	20110312154603	 35.37	141.41	 234.0	  82.0	-117.0	 128.0	  28.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110312154908	 38.65	142.69	 123.0	  73.0	 -28.0	 222.0	  63.0	   0.0	0.0	  4.50	0.0	 17.00
0000000	20110312160419	 36.01	141.05	 178.0	  64.0	-101.0	  22.0	  28.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110312160729	 38.26	142.25	 270.0	  55.0	 -87.0	  86.0	  35.0	   0.0	0.0	  4.90	0.0	 20.00
0000000	20110312161334	 37.38	141.99	  25.0	  48.0	-103.0	 224.0	  44.0	   0.0	0.0	  4.80	0.0	 23.00
0000000	20110312162058	 36.04	141.47	  71.0	  57.0	-110.0	 285.0	  38.0	   0.0	0.0	  4.70	0.0	 29.00
0000000	20110312162544	 36.99	142.34	 359.0	  85.0	 -69.0	 103.0	  21.0	   0.0	0.0	  4.50	0.0	 47.00
0000000	20110312163016	 36.02	141.48	  96.0	  60.0	 -83.0	 262.0	  31.0	   0.0	0.0	  4.30	0.0	 26.00
0000000	20110312163534	 37.40	142.50	 269.0	  48.0	 -79.0	  73.0	  43.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20110312163655	 36.96	141.62	 294.0	  66.0	-134.0	 180.0	  49.0	   0.0	0.0	  4.50	0.0	 32.00
0000000	20110312165405	 36.05	141.64	 236.0	  51.0	-116.0	  94.0	  46.0	   0.0	0.0	  5.10	0.0	 26.00
0000000	20110312171002	 36.78	141.87	 350.0	  79.0	  80.0	 214.0	  14.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20110312171342	 35.87	141.61	 263.0	  75.0	 -99.0	 113.0	  18.0	   0.0	0.0	  4.90	0.0	 17.00
0000000	20110312172204	 36.27	141.66	 136.0	  88.0	 -10.0	 227.0	  80.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20110312175543	 36.20	141.92	 193.0	  89.0	 -85.0	 294.0	   5.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110312180249	 39.70	142.69	  10.0	  72.0	  95.0	 173.0	  19.0	   0.0	0.0	  4.50	0.0	 23.00
0000000	20110312180727	 36.21	141.87	 211.0	  82.0	 -80.0	 341.0	  13.0	   0.0	0.0	  4.60	0.0	 59.00
0000000	20110312183503	 35.54	141.02	  27.0	  80.0	  86.0	 227.0	  11.0	   0.0	0.0	  4.30	0.0	 32.00
0000000	20110312184035	 38.45	143.55	 131.0	  59.0	 -98.0	 325.0	  32.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20110312184754	 37.84	142.45	   8.0	  58.0	 -98.0	 203.0	  33.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20110312185504	 37.31	141.25	  31.0	  65.0	  87.0	 219.0	  26.0	   0.0	0.0	  4.30	0.0	 53.00
0000000	20110312190023	 36.04	141.98	 126.0	  72.0	 -44.0	 232.0	  49.0	   0.0	0.0	  4.90	0.0	 17.00
0000000	20110312191729	 37.89	142.33	 152.0	  84.0	 174.0	 243.0	  84.0	   0.0	0.0	  4.50	0.0	 32.00
0000000	20110312193447	 37.53	144.38	  74.0	  81.0	 -19.0	 168.0	  71.0	   0.0	0.0	  5.10	0.0	 23.00
0000000	20110312193910	 36.72	141.87	 179.0	  50.0	-117.0	  38.0	  47.0	   0.0	0.0	  4.70	0.0	 29.00
0000000	20110312195328	 39.00	142.54	 165.0	  71.0	 -84.0	 327.0	  20.0	   0.0	0.0	  5.70	0.0	 32.00
0000000	20110312200458	 37.37	143.58	 186.0	  51.0	-116.0	  44.0	  45.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110312204600	 35.88	141.86	 141.0	  67.0	-122.0	  19.0	  39.0	   0.0	0.0	  5.30	0.0	 17.00
0000000	20110312205907	 35.64	141.10	 197.0	  84.0	 -97.0	  68.0	   9.0	   0.0	0.0	  4.60	0.0	 35.00
0000000	20110312211347	 36.46	142.60	  14.0	  53.0	  89.0	 195.0	  37.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20110312211526	 39.57	142.81	  47.0	  69.0	 -73.0	 186.0	  27.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20110312211722	 37.22	142.48	 139.0	  78.0	-101.0	   4.0	  16.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20110312213654	 35.97	141.91	 233.0	  88.0	 -63.0	 327.0	  27.0	   0.0	0.0	  4.50	0.0	 56.00
0000000	20110312215355	 37.76	142.75	  58.0	  88.0	  17.0	 328.0	  73.0	   0.0	0.0	  5.90	0.0	 32.00
0000000	20110312221541	 37.20	141.43	  43.0	  72.0	 104.0	 185.0	  23.0	   0.0	0.0	  6.20	0.0	 44.00
0000000	20110312222654	 39.53	142.63	   2.0	  72.0	  85.0	 199.0	  18.0	   0.0	0.0	  5.00	0.0	 32.00
0000000	20110312224056	 35.81	141.09	 116.0	  75.0	 -42.0	 219.0	  49.0	   0.0	0.0	  4.60	0.0	 32.00
0000000	20110312225326	 36.98	142.43	 164.0	  85.0	 -57.0	 262.0	  33.0	   0.0	0.0	  4.60	0.0	 23.00
0000000	20110312225711	 36.43	141.89	 177.0	  73.0	 -60.0	 293.0	  34.0	   0.0	0.0	  4.90	0.0	 17.00
0000000	20110312230326	 38.78	142.74	   2.0	  58.0	 -68.0	 144.0	  38.0	   0.0	0.0	  5.50	0.0	 20.00
0000000	20110312231451	 35.90	140.94	 140.0	  68.0	-126.0	  23.0	  41.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110312233458	 35.88	141.83	 126.0	  72.0	  70.0	 356.0	  27.0	   0.0	0.0	  5.40	0.0	 17.00
0000000	20110312234305	 39.47	142.70	   0.0	  81.0	  93.0	 164.0	  10.0	   0.0	0.0	  5.70	0.0	 20.00
0000000	20110313001328	 39.65	142.72	 215.0	  76.0	  63.0	  99.0	  30.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20110313004535	 36.22	141.12	 352.0	  65.0	-128.0	 233.0	  44.0	   0.0	0.0	  4.40	0.0	 26.00
0000000	20110313005519	 36.47	141.52	 356.0	  65.0	 -80.0	 152.0	  27.0	   0.0	0.0	  4.60	0.0	 26.00
0000000	20110313010352	 37.01	142.30	   7.0	  73.0	  83.0	 210.0	  19.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20110313010827	 37.31	141.09	 156.0	  72.0	 149.0	 257.0	  61.0	   0.0	0.0	  4.30	0.0	 35.00
0000000	20110313011200	 37.51	143.48	 146.0	  80.0	-161.0	  53.0	  72.0	   0.0	0.0	  4.40	0.0	 17.00
0000000	20110313011346	 35.79	141.05	 158.0	  89.0	 159.0	 248.0	  69.0	   0.0	0.0	  4.10	0.0	 14.00
0000000	20110313014811	 37.49	142.03	  91.0	  57.0	-107.0	 300.0	  37.0	   0.0	0.0	  4.40	0.0	 20.00
0000000	20110313015921	 36.68	141.15	 238.0	  83.0	 -12.0	 330.0	  78.0	   0.0	0.0	  4.10	0.0	 20.00
0000000	20110313020430	 38.68	142.21	   8.0	  78.0	  88.0	 198.0	  12.0	   0.0	0.0	  4.30	0.0	 38.00
0000000	20110313021921	 36.53	142.62	 180.0	  50.0	  59.0	  43.0	  49.0	   0.0	0.0	  5.50	0.0	  5.00
0000000	20110313024055	 38.81	142.56	 174.0	  78.0	 -95.0	  16.0	  13.0	   0.0	0.0	  4.70	0.0	 26.00
0000000	20110313025307	 35.94	140.87	 243.0	  64.0	-137.0	 131.0	  53.0	   0.0	0.0	  4.40	0.0	 20.00
0000000	20110313030914	 37.39	141.30	 266.0	  69.0	-146.0	 162.0	  59.0	   0.0	0.0	  4.30	0.0	 32.00
0000000	20110313031713	 35.46	141.10	 351.0	  81.0	  92.0	 158.0	  10.0	   0.0	0.0	  4.10	0.0	 38.00
0000000	20110313035134	 36.59	141.83	   4.0	  48.0	 -84.0	 175.0	  43.0	   0.0	0.0	  4.30	0.0	 20.00
0000000	20110313035405	 36.66	141.98	 188.0	  50.0	 -77.0	 348.0	  41.0	   0.0	0.0	  4.40	0.0	 23.00
0000000	20110313041156	 37.66	142.60	 236.0	  84.0	 -98.0	 112.0	  10.0	   0.0	0.0	  5.50	0.0	  5.00
0000000	20110313042241	 37.10	142.31	 109.0	  61.0	 119.0	 240.0	  40.0	   0.0	0.0	  4.70	0.0	 14.00
0000000	20110313042745	 36.33	142.06	  21.0	  65.0	  82.0	 220.0	  26.0	   0.0	0.0	  4.60	0.0	 23.00
0000000	20110313043806	 35.96	141.53	 109.0	  56.0	 -74.0	 261.0	  37.0	   0.0	0.0	  4.50	0.0	 29.00
0000000	20110313050824	 35.87	141.86	 141.0	  61.0	  54.0	  18.0	  45.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20110313050955	 36.79	143.82	 222.0	  64.0	 -83.0	  25.0	  26.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20110313053506	 36.52	141.90	  77.0	  87.0	 111.0	 174.0	  21.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20110313054127	 37.16	141.38	 262.0	  74.0	 120.0	  17.0	  34.0	   0.0	0.0	  4.70	0.0	 47.00
0000000	20110313060111	 37.30	141.80	  63.0	  73.0	 -75.0	 201.0	  23.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110313060239	 37.28	141.41	   1.0	  71.0	  56.0	 245.0	  38.0	   0.0	0.0	  4.30	0.0	 44.00
0000000	20110313062433	 35.23	141.35	 357.0	  63.0	  71.0	 213.0	  33.0	   0.0	0.0	  4.40	0.0	 20.00
0000000	20110313064803	 39.58	142.93	  67.0	  84.0	 -62.0	 169.0	  28.0	   0.0	0.0	  5.50	0.0	  8.00
0000000	20110313065813	 39.03	142.53	 175.0	  67.0	 -87.0	 348.0	  24.0	   0.0	0.0	  5.30	0.0	 32.00
0000000	20110313071014	 39.06	142.45	 165.0	  59.0	 -98.0	   1.0	  32.0	   0.0	0.0	  4.60	0.0	 32.00
0000000	20110313071244	 37.60	142.05	 342.0	  46.0	 -85.0	 156.0	  44.0	   0.0	0.0	  5.80	0.0	  8.00
0000000	20110313073124	 39.20	142.47	  13.0	  89.0	  62.0	 280.0	  28.0	   0.0	0.0	  5.20	0.0	 29.00
0000000	20110313074959	 35.97	141.08	 154.0	  74.0	 156.0	 251.0	  67.0	   0.0	0.0	  4.30	0.0	 20.00
0000000	20110313075925	 37.31	141.42	 209.0	  86.0	 -99.0	  92.0	  10.0	   0.0	0.0	  4.40	0.0	 41.00
0000000	20110313081208	 39.07	142.45	 353.0	  86.0	  98.0	 109.0	   8.0	   0.0	0.0	  4.20	0.0	 23.00
0000000	20110313082038	 37.96	142.32	   2.0	  57.0	-101.0	 201.0	  34.0	   0.0	0.0	  5.10	0.0	 20.00
0000000	20110313082446	 38.01	141.95	  13.0	  72.0	  80.0	 224.0	  20.0	   0.0	0.0	  5.80	0.0	 17.00
0000000	20110313083720	 36.69	142.25	  14.0	  52.0	  99.0	 180.0	  39.0	   0.0	0.0	  4.80	0.0	 26.00
0000000	20110313084047	 36.86	141.84	 226.0	  51.0	 -98.0	  58.0	  40.0	   0.0	0.0	  4.80	0.0	 29.00
0000000	20110313093253	 35.89	141.02	  56.0	  65.0	 -44.0	 168.0	  51.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20110313094110	 36.60	141.12	 309.0	  89.0	  52.0	 218.0	  38.0	   0.0	0.0	  4.60	0.0	 41.00
0000000	20110313094314	 37.98	142.76	  65.0	  88.0	 -95.0	 317.0	   6.0	   0.0	0.0	  5.30	0.0	 44.00
0000000	20110313094702	 39.15	143.54	 299.0	  53.0	 -87.0	 114.0	  37.0	   0.0	0.0	  4.80	0.0	 14.00
0000000	20110313100839	 36.42	142.32	 350.0	  50.0	 107.0	 144.0	  43.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110313102602	 35.83	141.97	 123.0	  66.0	-127.0	   5.0	  43.0	   0.0	0.0	  6.20	0.0	  8.00
0000000	20110313114816	 36.66	142.47	 237.0	  53.0	 124.0	   9.0	  48.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20110313115122	 36.99	143.26	 206.0	  63.0	 -89.0	  25.0	  27.0	   0.0	0.0	  5.20	0.0	  5.00
0000000	20110313120742	 37.02	142.50	 176.0	  60.0	-114.0	  38.0	  38.0	   0.0	0.0	  5.10	0.0	 20.00
0000000	20110313125046	 36.22	142.03	 167.0	  78.0	 -53.0	 272.0	  38.0	   0.0	0.0	  4.40	0.0	 23.00
0000000	20110313125440	 38.59	144.87	 182.0	  61.0	 -98.0	  19.0	  30.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110313130210	 38.02	142.70	 170.0	  88.0	 -74.0	 268.0	  16.0	   0.0	0.0	  4.80	0.0	 17.00
0000000	20110313130616	 36.72	141.85	  64.0	  80.0	 115.0	 175.0	  27.0	   0.0	0.0	  4.40	0.0	 29.00
0000000	20110313131252	 35.81	141.98	 172.0	  47.0	  80.0	   7.0	  44.0	   0.0	0.0	  5.00	0.0	 26.00
0000000	20110313132322	 38.13	143.08	 135.0	  57.0	 140.0	 249.0	  57.0	   0.0	0.0	  5.00	0.0	 20.00
0000000	20110313133611	 35.23	141.44	 359.0	  73.0	  93.0	 169.0	  17.0	   0.0	0.0	  5.00	0.0	 20.00
0000000	20110313134026	 36.33	142.40	 301.0	  86.0	 107.0	  44.0	  18.0	   0.0	0.0	  5.40	0.0	  5.00
0000000	20110313140023	 36.25	141.81	 357.0	  56.0	 101.0	 158.0	  36.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20110313140954	 36.46	141.08	 210.0	  79.0	-119.0	 100.0	  31.0	   0.0	0.0	  4.40	0.0	 44.00
0000000	20110313141106	 36.90	142.67	 259.0	  61.0	 -47.0	  16.0	  50.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20110313143323	 36.49	142.59	 246.0	  54.0	 -72.0	  38.0	  40.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20110313143646	 38.98	141.97	 341.0	  89.0	  82.0	 242.0	   8.0	   0.0	0.0	  4.20	0.0	 41.00
0000000	20110313143758	 36.43	141.12	 228.0	  84.0	 -96.0	  89.0	   9.0	   0.0	0.0	  4.10	0.0	 29.00
0000000	20110313144251	 37.32	141.78	 271.0	  86.0	  67.0	 171.0	  23.0	   0.0	0.0	  4.40	0.0	 38.00
0000000	20110313144738	 39.55	142.75	  57.0	  90.0	 -66.0	 148.0	  24.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110313145052	 37.42	142.17	  27.0	  90.0	  84.0	 296.0	   6.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110313145505	 38.29	142.25	  14.0	  52.0	-114.0	 229.0	  44.0	   0.0	0.0	  4.50	0.0	 26.00
0000000	20110313145954	 37.04	141.38	 198.0	  48.0	 -78.0	 360.0	  44.0	   0.0	0.0	  4.60	0.0	 53.00
0000000	20110313151909	 40.09	142.17	  26.0	  71.0	  96.0	 189.0	  19.0	   0.0	0.0	  4.50	0.0	 47.00
0000000	20110313152234	 36.07	141.16	   9.0	  76.0	 -92.0	 199.0	  15.0	   0.0	0.0	  3.70	0.0	 29.00
0000000	20110313152914	 36.58	141.25	 237.0	  59.0	 -88.0	  53.0	  31.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20110313154730	 36.27	141.24	 252.0	  75.0	-114.0	 132.0	  28.0	   0.0	0.0	  4.40	0.0	 35.00
0000000	20110313155924	 36.25	141.05	  36.0	  89.0	 110.0	 128.0	  20.0	   0.0	0.0	  3.60	0.0	 26.00
0000000	20110313160434	 38.34	144.19	 176.0	  63.0	 -94.0	   6.0	  28.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20110313162004	 37.41	141.23	 360.0	  72.0	-114.0	 236.0	  30.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110313163722	 36.91	143.02	 243.0	  61.0	 -61.0	  13.0	  40.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110313165639	 39.64	143.45	  33.0	  76.0	  98.0	 184.0	  16.0	   0.0	0.0	  5.70	0.0	 14.00
0000000	20110313174320	 37.16	142.47	 302.0	  78.0	-112.0	 185.0	  25.0	   0.0	0.0	  4.80	0.0	 20.00
0000000	20110313181257	 37.68	143.73	 149.0	  79.0	-150.0	  53.0	  61.0	   0.0	0.0	  5.10	0.0	  8.00
0000000	20110313182504	 39.04	142.67	 305.0	  55.0	 -69.0	  92.0	  40.0	   0.0	0.0	  5.20	0.0	  5.00
0000000	20110313183757	 37.32	143.68	 215.0	  70.0	 -84.0	  17.0	  21.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110313184539	 36.60	141.84	 180.0	  53.0	 -83.0	 349.0	  38.0	   0.0	0.0	  4.30	0.0	 23.00
0000000	20110313185230	 38.81	142.12	  25.0	  67.0	  97.0	 186.0	  24.0	   0.0	0.0	  5.60	0.0	 47.00
0000000	20110313200750	 36.29	141.17	 344.0	  61.0	 -98.0	 181.0	  30.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110313201158	 36.12	141.21	 168.0	  65.0	  87.0	 355.0	  26.0	   0.0	0.0	  4.50	0.0	 32.00
