(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20111115230340	 34.72	142.72	 204.0	  63.0	 -93.0	  32.0	  27.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111116235502	 38.82	142.51	 283.0	  88.0	 -31.0	  14.0	  59.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20111118021739	 38.67	143.99	 213.0	  65.0	 -72.0	 356.0	  30.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111119062934	 36.87	141.27	 217.0	  55.0	  83.0	  49.0	  35.0	   0.0	0.0	  3.60	0.0	 62.00
0000000	20111120021129	 37.61	141.65	 180.0	  70.0	 142.0	 285.0	  54.0	   0.0	0.0	  3.60	0.0	 59.00
0000000	20111121022515	 38.73	144.18	 213.0	  61.0	 -62.0	 346.0	  39.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111121214629	 37.76	144.04	 190.0	  70.0	 -89.0	   8.0	  20.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111122094920	 34.69	142.64	 201.0	  65.0	 -98.0	  40.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111122224827	 34.69	142.68	 208.0	  68.0	 -87.0	  19.0	  22.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111123091351	 38.29	142.04	  10.0	  75.0	  31.0	 272.0	  61.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20111125113352	 37.85	143.81	 214.0	  59.0	 -88.0	  31.0	  31.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111126114232	 38.04	144.53	 181.0	  64.0	 -99.0	  20.0	  27.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111126233433	 40.10	142.14	 238.0	  80.0	-134.0	 138.0	  45.0	   0.0	0.0	  3.70	0.0	 80.00
0000000	20111127100744	 37.62	141.60	 207.0	  61.0	  85.0	  38.0	  30.0	   0.0	0.0	  4.30	0.0	 56.00
0000000	20111129080853	 40.38	142.27	 359.0	  88.0	-121.0	 265.0	  31.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20111129212657	 38.05	143.38	 142.0	  67.0	  93.0	 314.0	  23.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20111130050126	 38.18	144.10	 216.0	  70.0	 -76.0	 360.0	  25.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111130090331	 38.06	144.63	 199.0	  67.0	 -92.0	  25.0	  23.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20111130090929	 38.09	144.65	 194.0	  73.0	 -93.0	  25.0	  17.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20111130120817	 37.69	141.70	 347.0	  62.0	  87.0	 174.0	  28.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20111130161359	 37.67	141.80	 134.0	  65.0	 105.0	 281.0	  29.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20111130215516	 38.42	142.00	 213.0	  49.0	 109.0	   5.0	  44.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20111201233542	 38.09	143.78	  75.0	  78.0	  16.0	 341.0	  74.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20111202194029	 38.70	142.14	 190.0	  80.0	-119.0	  82.0	  31.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20111203103355	 37.83	144.35	 211.0	  70.0	 -85.0	  17.0	  21.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20111203124156	 37.41	143.93	  24.0	  46.0	 -86.0	 197.0	  44.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111205025858	 37.41	144.09	 217.0	  67.0	-111.0	  82.0	  31.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111207090328	 39.58	144.38	 288.0	  73.0	 147.0	  29.0	  59.0	   0.0	0.0	  3.70	0.0	 38.00
0000000	20111208054310	 34.54	140.26	 328.0	  69.0	 -91.0	 151.0	  21.0	   0.0	0.0	  4.60	0.0	 62.00
0000000	20111209012057	 37.99	141.49	  36.0	  49.0	 112.0	 185.0	  46.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20111209071724	 38.41	141.85	 101.0	  61.0	  65.0	 325.0	  37.0	   0.0	0.0	  3.90	0.0	 80.00
0000000	20111210134101	 38.18	144.10	 235.0	  72.0	 -63.0	 356.0	  32.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111211071356	 38.18	144.14	 211.0	  69.0	 -83.0	  13.0	  22.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111211160644	 38.37	141.90	 176.0	  78.0	  43.0	  75.0	  48.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20111211182452	 38.17	144.12	 226.0	  70.0	 -78.0	  13.0	  23.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111213064856	 37.81	142.10	  15.0	  72.0	-113.0	 248.0	  29.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20111213065937	 37.81	142.12	 357.0	  75.0	 -98.0	 204.0	  17.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20111213154416	 38.48	142.14	 200.0	  60.0	  59.0	  70.0	  43.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20111213193328	 37.27	141.32	 191.0	  68.0	  86.0	  21.0	  22.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20111214011906	 36.77	143.60	 182.0	  66.0	-110.0	  43.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111215114922	 38.04	143.38	 156.0	  87.0	-148.0	  64.0	  58.0	   0.0	0.0	  4.80	0.0	 26.00
0000000	20111216184616	 39.11	142.20	  27.0	  65.0	  99.0	 186.0	  26.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20111217122159	 38.70	142.26	  42.0	  81.0	 112.0	 153.0	  23.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20111217180740	 37.13	144.27	 193.0	  71.0	 -89.0	  11.0	  19.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111218061455	 39.63	142.11	  30.0	  88.0	 -12.0	 121.0	  78.0	   0.0	0.0	  3.70	0.0	 74.00
0000000	20111218235051	 38.57	144.64	 157.0	  67.0	-102.0	   6.0	  26.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20111219131044	 38.29	144.55	 204.0	  70.0	 -91.0	  27.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111220002126	 38.57	144.67	 181.0	  66.0	 -96.0	  17.0	  25.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111220221442	 38.29	144.50	 193.0	  56.0	 -94.0	  20.0	  34.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111221015644	 38.63	141.82	 216.0	  60.0	-137.0	 101.0	  53.0	   0.0	0.0	  3.50	0.0	 62.00
0000000	20111221214047	 37.36	141.28	 217.0	  56.0	 -88.0	  34.0	  34.0	   0.0	0.0	  3.60	0.0	 68.00
0000000	20111222063121	 36.48	144.21	  94.0	  80.0	  71.0	 338.0	  21.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20111222184013	 36.64	140.93	  10.0	  66.0	  70.0	 231.0	  31.0	   0.0	0.0	  3.70	0.0	 65.00
0000000	20111224182359	 36.99	140.75	  48.0	  72.0	 -19.0	 144.0	  72.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20111225105413	 39.41	142.09	  31.0	  46.0	  89.0	 213.0	  44.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20111227025601	 38.01	141.63	 314.0	  52.0	-120.0	 177.0	  47.0	   0.0	0.0	  4.10	0.0	 89.00
0000000	20111227072851	 38.53	141.72	  15.0	  70.0	  87.0	 203.0	  21.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20111227194350	 38.88	142.02	  12.0	  74.0	  66.0	 250.0	  29.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20111228163306	 37.52	141.35	  28.0	  60.0	  85.0	 218.0	  30.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20111228194941	 38.23	144.39	  72.0	  78.0	 -25.0	 168.0	  66.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20111230183450	 38.71	141.71	 173.0	  71.0	  56.0	  56.0	  38.0	   0.0	0.0	  4.10	0.0	 71.00
0000000	20111231041133	 38.92	141.94	  20.0	  69.0	  92.0	 194.0	  21.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20111231141555	 36.94	141.48	  57.0	  67.0	 -86.0	 227.0	  23.0	   0.0	0.0	  3.70	0.0	 68.00
0000000	20120102070932	 37.47	141.14	 188.0	  52.0	 119.0	 326.0	  46.0	   0.0	0.0	  3.60	0.0	 68.00
0000000	20120104124042	 38.46	144.25	 212.0	  72.0	 -81.0	   4.0	  20.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120104182220	 37.57	144.47	  46.0	  77.0	 -69.0	 168.0	  24.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120105030256	 38.12	141.84	  41.0	  69.0	 113.0	 171.0	  31.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120106183523	 37.64	143.66	  54.0	  67.0	 -44.0	 164.0	  51.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120107101256	 36.54	140.86	 176.0	  69.0	-135.0	  66.0	  49.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20120107194307	 37.23	141.42	 174.0	  69.0	  65.0	  46.0	  32.0	   0.0	0.0	  4.60	0.0	 56.00
0000000	20120107213059	 38.17	141.68	  22.0	  64.0	  86.0	 210.0	  26.0	   0.0	0.0	  4.20	0.0	 56.00
0000000	20120110152138	 38.04	144.18	 193.0	  56.0	 -89.0	  12.0	  34.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120111174425	 38.74	144.09	 180.0	  68.0	 -96.0	  15.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120112181759	 37.59	141.62	  70.0	  63.0	 119.0	 199.0	  39.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120113071345	 37.00	144.01	 207.0	  52.0	 -84.0	  17.0	  38.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120113213330	 39.13	142.41	 104.0	  76.0	-125.0	 355.0	  38.0	   0.0	0.0	  4.60	0.0	 68.00
0000000	20120115053239	 38.28	141.88	 316.0	  56.0	  99.0	 121.0	  35.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20120115193647	 38.86	142.05	  22.0	  71.0	  90.0	 203.0	  19.0	   0.0	0.0	  3.80	0.0	 53.00
0000000	20120116103810	 38.40	141.91	 214.0	  47.0	  86.0	  40.0	  43.0	   0.0	0.0	  3.90	0.0	 62.00
0000000	20120116130253	 38.28	141.87	 196.0	  73.0	 104.0	 335.0	  21.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20120119051933	 36.16	143.31	 186.0	  55.0	 -99.0	  22.0	  36.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120121020822	 38.17	141.76	  31.0	  68.0	 106.0	 174.0	  27.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20120121021612	 38.39	142.22	 227.0	  46.0	  77.0	  65.0	  45.0	   0.0	0.0	  3.50	0.0	 50.00
0000000	20120121045543	 36.15	143.22	 227.0	  71.0	 -78.0	  14.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120122101437	 39.13	142.40	   8.0	  73.0	  94.0	 172.0	  17.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20120122234353	 38.91	142.13	  76.0	  64.0	 141.0	 186.0	  55.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20120123075220	 38.67	141.88	 143.0	  58.0	  43.0	  27.0	  55.0	   0.0	0.0	  4.00	0.0	 59.00
0000000	20120124200429	 37.90	144.52	 236.0	  67.0	 -37.0	 342.0	  56.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20120124232700	 36.78	143.72	 209.0	  69.0	 -89.0	  27.0	  21.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120125220140	 37.84	144.15	 180.0	  61.0	 -91.0	   2.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120126102734	 38.01	144.58	 210.0	  71.0	 -85.0	  13.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120126180238	 39.88	142.17	 194.0	  80.0	-102.0	  65.0	  15.0	   0.0	0.0	  3.60	0.0	 98.00
0000000	20120126205322	 37.87	144.17	 176.0	  51.0	 -95.0	   3.0	  39.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120127005529	 38.01	141.43	 191.0	  58.0	  69.0	  47.0	  38.0	   0.0	0.0	  3.90	0.0	 71.00
0000000	20120127100832	 38.02	143.80	  62.0	  86.0	  18.0	 331.0	  72.0	   0.0	0.0	  4.80	0.0	 29.00
0000000	20120130171047	 36.82	141.15	 229.0	  64.0	 -57.0	 352.0	  41.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20120202014856	 37.24	144.32	 168.0	  70.0	-101.0	  19.0	  23.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120202212541	 38.43	141.83	  20.0	  85.0	  25.0	 288.0	  65.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20120203185945	 38.43	142.17	 209.0	  59.0	  53.0	  85.0	  47.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20120204162110	 38.24	141.86	 318.0	  89.0	  -6.0	  48.0	  84.0	   0.0	0.0	  3.80	0.0	 83.00
0000000	20120206005455	 37.33	144.31	 266.0	  72.0	 -73.0	  42.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120208203841	 37.68	141.86	   9.0	  83.0	  28.0	 275.0	  62.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20120209063037	 38.31	144.51	 184.0	  66.0	 -95.0	  16.0	  25.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120209160046	 38.23	141.87	 240.0	  74.0	 140.0	 343.0	  52.0	   0.0	0.0	  4.10	0.0	 56.00
0000000	20120210210318	 37.19	143.66	 202.0	  50.0	-116.0	  59.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120210235629	 36.84	143.86	 222.0	  60.0	 -87.0	  36.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120212134101	 38.55	144.17	  38.0	  57.0	 -63.0	 175.0	  41.0	   0.0	0.0	  5.10	0.0	  8.00
0000000	20120213095831	 36.40	143.41	 221.0	  60.0	 -83.0	  28.0	  31.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120216040636	 36.21	143.26	 221.0	  61.0	 -81.0	  23.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120216173656	 37.19	143.53	 192.0	  64.0	 -94.0	  21.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120216215830	 37.67	144.27	 219.0	  69.0	 -94.0	  51.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120218114536	 38.54	144.11	  24.0	  60.0	 -58.0	 152.0	  42.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120218123954	 39.28	144.56	 232.0	  65.0	 -87.0	  44.0	  25.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120218170514	 40.01	144.45	 212.0	  62.0	 -87.0	  26.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120218230021	 37.81	144.23	 213.0	  57.0	 -75.0	   7.0	  36.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20120219010801	 38.36	144.60	 187.0	  70.0	-102.0	  39.0	  24.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20120219054906	 37.32	143.57	 197.0	  49.0	 -91.0	  18.0	  41.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120219090926	 37.77	141.54	  26.0	  88.0	  41.0	 294.0	  49.0	   0.0	0.0	  3.50	0.0	 59.00
0000000	20120220220927	 36.39	143.35	 215.0	  65.0	 -84.0	  21.0	  26.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120220225821	 38.49	144.46	 177.0	  61.0	-102.0	  19.0	  31.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120221041621	 38.84	142.34	 311.0	  89.0	  46.0	 220.0	  44.0	   0.0	0.0	  4.10	0.0	 47.00
0000000	20120222054050	 39.45	144.54	 182.0	  51.0	 -84.0	 353.0	  39.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120224042758	 39.01	142.31	 240.0	  80.0	 170.0	 332.0	  80.0	   0.0	0.0	  4.70	0.0	 59.00
0000000	20120225051455	 38.35	141.78	 237.0	  57.0	 132.0	 358.0	  51.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20120228024736	 35.21	140.07	 162.0	  81.0	-117.0	  55.0	  29.0	   0.0	0.0	  3.90	0.0	107.00
0000000	20120228231400	 38.37	141.88	 179.0	  64.0	  57.0	  54.0	  41.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20120229075240	 37.31	143.92	 210.0	  55.0	 -89.0	  28.0	  35.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20120229091608	 37.30	143.90	 179.0	  72.0	-124.0	  65.0	  38.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120301091600	 37.25	143.99	 167.0	  66.0	-124.0	  46.0	  41.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20120302172052	 37.44	144.15	 233.0	  71.0	 -91.0	  55.0	  19.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120304155539	 37.26	144.41	 212.0	  67.0	 -92.0	  36.0	  23.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20120304163330	 37.22	144.43	 181.0	  76.0	 -89.0	 358.0	  14.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120305004333	 38.48	144.51	 186.0	  56.0	-104.0	  30.0	  37.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120305152638	 40.15	142.46	  24.0	  70.0	 107.0	 162.0	  26.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20120305203327	 38.45	144.85	  18.0	  49.0	 -92.0	 201.0	  41.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120306185019	 37.77	141.78	   5.0	  53.0	  87.0	 190.0	  38.0	   0.0	0.0	  4.40	0.0	 56.00
0000000	20120306185806	 37.06	141.14	 211.0	  87.0	 -97.0	  98.0	   8.0	   0.0	0.0	  3.50	0.0	 89.00
0000000	20120308062423	 38.58	144.63	 177.0	  66.0	-108.0	  35.0	  30.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120308091559	 38.57	144.58	 208.0	  66.0	 -73.0	 352.0	  29.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120308181855	 38.61	144.61	 209.0	  61.0	 -87.0	  23.0	  29.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120309000646	 38.56	144.55	 174.0	  69.0	-114.0	  45.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120309055932	 38.59	144.61	 190.0	  63.0	 -95.0	  22.0	  28.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120310045230	 38.45	142.11	 320.0	  77.0	 115.0	  75.0	  28.0	   0.0	0.0	  4.20	0.0	 59.00
0000000	20120311054448	 37.58	143.67	 249.0	  64.0	 -67.0	  25.0	  34.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120311062804	 37.96	141.85	   2.0	  53.0	  66.0	 219.0	  43.0	   0.0	0.0	  3.60	0.0	 59.00
0000000	20120311122842	 37.99	141.58	 171.0	  68.0	  68.0	  39.0	  31.0	   0.0	0.0	  3.50	0.0	 68.00
0000000	20120311165140	 38.53	144.08	  47.0	  87.0	 -21.0	 138.0	  69.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120311200830	 38.88	142.07	  24.0	  67.0	  87.0	 213.0	  23.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20120313061705	 38.59	144.61	 195.0	  57.0	-100.0	  33.0	  34.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120314194923	 40.68	144.97	 189.0	  55.0	-107.0	  37.0	  39.0	   0.0	0.0	  5.90	0.0	  5.00
0000000	20120314195739	 40.71	144.96	 204.0	  58.0	 -85.0	  14.0	  32.0	   0.0	0.0	  5.50	0.0	  8.00
0000000	20120315050054	 40.82	144.96	  47.0	  74.0	 -67.0	 171.0	  28.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120315090913	 39.09	144.23	 154.0	  57.0	-124.0	  25.0	  46.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20120316152614	 39.50	144.29	 214.0	  62.0	 -82.0	  18.0	  29.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120317101133	 40.84	145.00	 358.0	  65.0	 -92.0	 183.0	  25.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120317224738	 38.12	141.50	 164.0	  81.0	  70.0	  50.0	  21.0	   0.0	0.0	  4.30	0.0	 68.00
0000000	20120318064317	 36.82	143.78	 184.0	  69.0	-139.0	  77.0	  52.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20120318173534	 40.29	144.69	  48.0	  79.0	 -97.0	 260.0	  13.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120319023728	 39.26	142.20	 202.0	  57.0	 -94.0	  29.0	  34.0	   0.0	0.0	  4.00	0.0	 80.00
0000000	20120319203122	 38.72	144.56	 151.0	  81.0	-100.0	  19.0	  14.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120319211106	 40.83	144.93	 153.0	  58.0	-101.0	 353.0	  34.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120320042248	 39.11	142.46	 245.0	  72.0	-116.0	 122.0	  32.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20120320083502	 40.80	145.00	  24.0	  57.0	 -78.0	 183.0	  35.0	   0.0	0.0	  4.60	0.0	 11.00
0000000	20120320162746	 40.81	144.99	 233.0	  58.0	 -81.0	  37.0	  34.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120320164011	 37.45	141.58	 247.0	  70.0	 -74.0	  26.0	  26.0	   0.0	0.0	  3.90	0.0	 62.00
0000000	20120321002246	 36.87	143.80	 241.0	  50.0	 -88.0	  58.0	  40.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120321194820	 36.87	143.74	 249.0	  60.0	 -84.0	  57.0	  31.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120322064358	 37.84	142.61	 250.0	  65.0	  30.0	 146.0	  63.0	   0.0	0.0	  4.60	0.0	 35.00
0000000	20120325222239	 37.68	141.77	 186.0	  53.0	  77.0	  26.0	  39.0	   0.0	0.0	  5.20	0.0	 50.00
0000000	20120326034638	 37.82	141.74	 202.0	  63.0	  77.0	  48.0	  30.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20120329232727	 40.68	144.96	 175.0	  48.0	 -93.0	   1.0	  42.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120330053816	 38.31	141.92	 190.0	  48.0	  84.0	  19.0	  42.0	   0.0	0.0	  4.60	0.0	 53.00
0000000	20120330183656	 37.51	141.51	  39.0	  74.0	  84.0	 240.0	  17.0	   0.0	0.0	  3.50	0.0	 59.00
0000000	20120330222909	 37.81	142.13	 243.0	  88.0	  -7.0	 333.0	  83.0	   0.0	0.0	  3.70	0.0	 68.00
0000000	20120331115047	 39.79	142.32	 105.0	  70.0	  25.0	   6.0	  67.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20120401174849	 37.87	142.66	  45.0	  64.0	 112.0	 182.0	  34.0	   0.0	0.0	  4.50	0.0	 38.00
0000000	20120402215301	 38.97	141.72	 202.0	  72.0	 107.0	 336.0	  25.0	   0.0	0.0	  3.90	0.0	 65.00
0000000	20120403083336	 37.51	141.59	 182.0	  66.0	  94.0	 352.0	  24.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120405022744	 38.28	141.92	 212.0	  86.0	  85.0	  82.0	   6.0	   0.0	0.0	  3.90	0.0	 65.00
0000000	20120406094652	 40.81	145.00	 229.0	  52.0	 -84.0	  39.0	  38.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120406182814	 40.72	144.94	 166.0	  49.0	 100.0	 331.0	  42.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20120406232459	 37.47	141.47	  15.0	  83.0	  65.0	 271.0	  26.0	   0.0	0.0	  3.70	0.0	 80.00
0000000	20120407005110	 37.94	141.82	 360.0	  46.0	  76.0	 200.0	  45.0	   0.0	0.0	  3.50	0.0	 65.00
0000000	20120408062007	 40.74	144.88	 353.0	  46.0	 -86.0	 167.0	  44.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120409090706	 39.06	144.35	 171.0	  67.0	-101.0	  19.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120409184126	 39.09	144.37	 184.0	  51.0	 -85.0	 357.0	  39.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120409203636	 39.08	144.34	 243.0	  86.0	 -28.0	 336.0	  62.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120410143046	 36.18	143.55	 200.0	  60.0	 -97.0	  33.0	  30.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120412233759	 38.13	142.39	 347.0	  61.0	-113.0	 207.0	  36.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20120414101144	 39.09	142.42	 187.0	  76.0	  79.0	  46.0	  18.0	   0.0	0.0	  4.00	0.0	 50.00
0000000	20120414145847	 37.91	144.37	 170.0	  75.0	-122.0	  58.0	  35.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120414174610	 36.89	141.34	 190.0	  75.0	-119.0	  75.0	  32.0	   0.0	0.0	  4.00	0.0	 74.00
0000000	20120418184042	 37.46	143.59	 236.0	  76.0	 -88.0	  45.0	  14.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120419074416	 37.97	143.82	 221.0	  66.0	 -81.0	  20.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120419174139	 38.41	141.97	 203.0	  55.0	  67.0	  59.0	  41.0	   0.0	0.0	  3.80	0.0	 53.00
0000000	20120419212533	 37.90	144.45	 201.0	  67.0	 -92.0	  26.0	  23.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120420103407	 37.51	141.40	  22.0	  67.0	  93.0	 194.0	  24.0	   0.0	0.0	  4.00	0.0	 65.00
0000000	20120420203917	 37.84	144.16	 208.0	  65.0	 -90.0	  27.0	  25.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120425052243	 35.71	140.70	 338.0	  87.0	 102.0	  81.0	  12.0	   0.0	0.0	  5.80	0.0	 68.00
0000000	20120426022340	 40.62	143.76	  44.0	  70.0	 120.0	 164.0	  36.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20120426054524	 37.59	141.30	 210.0	  68.0	 102.0	 360.0	  25.0	   0.0	0.0	  4.50	0.0	 62.00
0000000	20120427042046	 37.27	143.97	 199.0	  57.0	-108.0	  49.0	  37.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120428234623	 38.72	142.38	 175.0	  51.0	 111.0	 324.0	  44.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20120501011133	 38.02	143.86	  63.0	  74.0	 -38.0	 165.0	  54.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20120501192356	 38.11	144.03	 189.0	  53.0	 -97.0	  20.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120506150709	 38.37	141.86	 185.0	  53.0	  71.0	  35.0	  41.0	   0.0	0.0	  4.00	0.0	 74.00
