(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD	  lat		 lon		  dep		dist
0000000	20110902113736	 37.27	141.64	  21.0	  58.0	 -97.0	 213.0	  32.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110904055248	 35.87	139.61	 294.0	  83.0	  52.0	 195.0	  38.0	   0.0	0.0	  4.90	0.0	 89.00
0000000	20110905023557	 36.83	141.32	   4.0	  55.0	-112.0	 219.0	  41.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110908054831	 36.75	140.59	 157.0	  54.0	 -95.0	 345.0	  36.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110909070617	 39.80	142.29	 292.0	  68.0	  40.0	 185.0	  53.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110909232952	 36.85	140.57	 183.0	  54.0	 -81.0	 348.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110911092000	 37.17	141.67	 215.0	  55.0	 -89.0	  33.0	  35.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110912055007	 37.17	141.65	  36.0	  49.0	-101.0	 233.0	  42.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110912064823	 35.61	140.03	  40.0	  77.0	 109.0	 164.0	  23.0	   0.0	0.0	  3.90	0.0	 80.00
0000000	20110912203037	 36.94	141.52	  17.0	  57.0	-117.0	 240.0	  42.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110914030734	 37.10	140.60	  55.0	  79.0	 146.0	 152.0	  57.0	   0.0	0.0	  3.30	0.0	 17.00
0000000	20110914042118	 36.68	140.63	 168.0	  58.0	 -83.0	 334.0	  33.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110914103014	 37.31	141.78	  93.0	  50.0	-106.0	 296.0	  42.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110916110317	 37.03	140.60	 231.0	  47.0	 -91.0	  52.0	  43.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110918122835	 39.58	140.45	  96.0	  63.0	  49.0	 338.0	  47.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110920070833	 36.34	140.00	 246.0	  48.0	 105.0	  45.0	  45.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20110920151315	 35.80	140.92	 353.0	  49.0	-105.0	 195.0	  44.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110920182014	 37.23	141.25	 188.0	  58.0	-100.0	  26.0	  34.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110921223057	 36.74	140.58	 163.0	  58.0	 -88.0	 340.0	  32.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20110922095022	 35.67	140.91	  15.0	  71.0	 -83.0	 174.0	  20.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20110923171556	 36.69	140.62	 141.0	  60.0	 -98.0	 337.0	  31.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110924024840	 36.68	140.63	 157.0	  67.0	 -91.0	 341.0	  23.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110924201740	 35.75	140.91	  14.0	  66.0	 -76.0	 163.0	  28.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110925000605	 37.21	141.63	  45.0	  51.0	 -95.0	 233.0	  39.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110925150911	 36.07	139.85	  43.0	  73.0	  83.0	 245.0	  18.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20110926073050	 36.70	140.62	 155.0	  56.0	 -83.0	 324.0	  35.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110926073156	 36.70	140.62	 157.0	  51.0	 -83.0	 326.0	  40.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110926074325	 36.52	140.96	 203.0	  56.0	 -57.0	 334.0	  46.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110926143936	 37.68	139.94	 290.0	  62.0	 106.0	  78.0	  32.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110926172013	 37.68	139.94	 276.0	  61.0	  90.0	  96.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110926224603	 36.67	140.66	 144.0	  61.0	 -92.0	 328.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110927023036	 36.85	140.62	 171.0	  60.0	 -84.0	 338.0	  31.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110927125654	 36.86	140.66	 184.0	  50.0	 -81.0	 350.0	  41.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110928202556	 36.08	139.87	  46.0	  72.0	  74.0	 268.0	  24.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20110929190505	 37.13	140.87	 244.0	  63.0	 -92.0	  69.0	  27.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20110929200339	 37.09	140.81	 235.0	  72.0	 -80.0	  26.0	  20.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110930015439	 37.12	140.86	  16.0	  55.0	-106.0	 222.0	  39.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110930153500	 36.82	140.59	 219.0	  51.0	 -83.0	  28.0	  40.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110930164444	 36.73	140.63	 306.0	  49.0	 -97.0	 136.0	  41.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110930204540	 36.74	140.63	 317.0	  51.0	 -97.0	 148.0	  40.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111001063721	 37.26	140.37	 237.0	  77.0	 155.0	 333.0	  66.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111001124318	 35.91	140.97	 237.0	  63.0	 -43.0	 349.0	  53.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20111001131935	 36.70	140.61	 100.0	  85.0	-124.0	   2.0	  34.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20111002062403	 37.28	141.25	 166.0	  75.0	 -73.0	 295.0	  23.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20111002112537	 37.12	141.46	 200.0	  66.0	-100.0	  43.0	  26.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20111002152726	 36.98	141.40	 176.0	  66.0	-109.0	  37.0	  30.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20111003014900	 37.34	141.64	 200.0	  53.0	-109.0	  50.0	  41.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20111003072952	 37.12	140.82	 239.0	  59.0	 -84.0	  48.0	  32.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111004121917	 36.90	141.46	 165.0	  55.0	-123.0	  34.0	  46.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111004192512	 37.12	140.80	 233.0	  60.0	 -83.0	  38.0	  31.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111005035246	 35.77	140.90	 163.0	  62.0	-111.0	  23.0	  34.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111005141623	 40.19	142.02	 241.0	  76.0	-129.0	 134.0	  41.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20111005141736	 40.18	142.02	 146.0	  80.0	 -37.0	 243.0	  54.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20111006173928	 36.67	139.47	 291.0	  69.0	  56.0	 173.0	  39.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20111008075026	 36.70	140.60	 163.0	  68.0	 -92.0	 349.0	  22.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111010065747	 36.22	139.88	   4.0	  66.0	  84.0	 198.0	  25.0	   0.0	0.0	  4.30	0.0	 80.00
0000000	20111011153730	 36.42	141.11	 136.0	  87.0	-164.0	  45.0	  74.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20111012013601	 36.20	140.88	 350.0	  77.0	  80.0	 208.0	  16.0	   0.0	0.0	  3.60	0.0	 14.00
0000000	20111014045430	 37.15	141.41	 195.0	  64.0	-110.0	  55.0	  32.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20111014184056	 36.64	140.98	 196.0	  54.0	 -95.0	  24.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111015115513	 36.73	140.62	 151.0	  55.0	 -85.0	 322.0	  35.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111016163402	 37.68	139.93	  56.0	  59.0	 106.0	 206.0	  35.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111019160502	 37.04	140.64	 261.0	  46.0	 -91.0	  83.0	  44.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111020061353	 37.04	140.64	 267.0	  51.0	-110.0	 117.0	  43.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20111020062139	 37.04	140.64	  92.0	  51.0	 -80.0	 256.0	  40.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20111020205349	 37.04	140.63	 249.0	  50.0	 -91.0	  70.0	  40.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111021211429	 36.85	140.58	 215.0	  76.0	 -81.0	   2.0	  17.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111021231805	 36.70	140.61	 136.0	  58.0	-101.0	 336.0	  34.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111022163132	 36.98	141.26	 208.0	  58.0	-104.0	  54.0	  35.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20111023063525	 37.03	140.60	 245.0	  60.0	 -94.0	  72.0	  30.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20111025031139	 40.75	141.32	 227.0	  72.0	  93.0	  38.0	  18.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20111026020852	 36.96	141.15	  62.0	  57.0	 -64.0	 201.0	  41.0	   0.0	0.0	  4.90	0.0	 14.00
0000000	20111027102236	 36.75	141.13	 223.0	  53.0	 -65.0	   5.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111028023854	 35.39	140.46	  75.0	  81.0	 101.0	 205.0	  14.0	   0.0	0.0	  3.90	0.0	 20.00
0000000	20111028052926	 37.80	140.00	 355.0	  53.0	  74.0	 201.0	  40.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111029115652	 35.34	140.33	  58.0	  75.0	  91.0	 235.0	  15.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20111103025250	 36.86	140.57	 197.0	  65.0	 -80.0	 355.0	  27.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111104115914	 36.01	141.33	  93.0	  47.0	  77.0	 291.0	  45.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20111105004510	 36.78	140.55	 164.0	  63.0	 -77.0	 317.0	  30.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111106084153	 36.86	141.47	  21.0	  58.0	 -81.0	 184.0	  33.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111107234159	 36.90	139.38	 355.0	  72.0	  38.0	 251.0	  54.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20111108033037	 37.06	140.58	 266.0	  62.0	 -98.0	 102.0	  29.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111108105635	 37.02	141.18	  74.0	  60.0	 -45.0	 190.0	  52.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111109120510	 37.04	140.66	 250.0	  53.0	-102.0	  90.0	  39.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20111109151248	 35.28	139.41	 163.0	  54.0	 -94.0	 350.0	  36.0	   0.0	0.0	  3.90	0.0	110.00
0000000	20111110074312	 39.58	140.44	 245.0	  83.0	 -39.0	 341.0	  51.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20111115040223	 36.81	140.56	 219.0	  58.0	 -79.0	  18.0	  34.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111116022457	 37.29	141.66	 219.0	  49.0	 -91.0	  40.0	  41.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111118234118	 35.71	140.93	 350.0	  54.0	 -74.0	 143.0	  39.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20111119190656	 37.01	140.54	  99.0	  47.0	 -80.0	 265.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111120074248	 37.18	141.46	 211.0	  56.0	 -83.0	  19.0	  35.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20111120081032	 35.77	141.13	 325.0	  67.0	 -95.0	 157.0	  24.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111120102340	 36.71	140.59	 169.0	  52.0	 -61.0	 307.0	  47.0	   0.0	0.0	  5.00	0.0	  5.00
0000000	20111120102500	 36.70	140.60	 157.0	  47.0	 -86.0	 332.0	  43.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20111122030009	 36.99	141.18	  83.0	  47.0	 -70.0	 236.0	  46.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20111123034048	 36.49	141.06	 166.0	  47.0	-104.0	   5.0	  45.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20111123143334	 35.82	140.89	 226.0	  71.0	 -28.0	 325.0	  64.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111123152247	 35.25	139.76	 188.0	  81.0	  74.0	  69.0	  18.0	   0.0	0.0	  3.80	0.0	104.00
0000000	20111123184726	 36.80	141.28	  28.0	  54.0	 -71.0	 177.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111126091636	 37.69	139.98	  11.0	  60.0	  47.0	 254.0	  51.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111126213732	 37.32	141.67	 205.0	  51.0	-107.0	  51.0	  42.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20111126225855	 37.81	140.02	  33.0	  57.0	 129.0	 158.0	  49.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111127112602	 35.80	141.19	   1.0	  88.0	 -47.0	  93.0	  43.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111128001851	 37.04	140.60	 180.0	  59.0	 -89.0	 357.0	  31.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111128151102	 37.20	141.40	 211.0	  60.0	 -87.0	  26.0	  30.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111129080237	 37.01	140.54	  92.0	  47.0	 -91.0	 274.0	  43.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111202012717	 35.74	140.87	 196.0	  47.0	 -94.0	  21.0	  43.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20111203055529	 35.35	140.32	  63.0	  71.0	  87.0	 251.0	  19.0	   0.0	0.0	  5.10	0.0	 20.00
0000000	20111203060341	 35.36	140.30	  40.0	  78.0	  71.0	 278.0	  23.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20111207114602	 35.60	140.98	 347.0	  56.0	 -72.0	 136.0	  38.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20111208070128	 37.26	141.51	  31.0	  46.0	 -87.0	 207.0	  44.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111210090025	 35.71	140.95	 151.0	  65.0	-120.0	  25.0	  39.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20111212141318	 35.93	140.83	 233.0	  76.0	 -44.0	 336.0	  48.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20111215074544	 35.94	140.92	 234.0	  78.0	  21.0	 139.0	  70.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20111216151202	 36.34	140.05	  22.0	  63.0	 100.0	 180.0	  28.0	   0.0	0.0	  4.70	0.0	 74.00
0000000	20111219022022	 36.84	140.59	 205.0	  76.0	 -78.0	 344.0	  19.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20111219234005	 36.74	140.63	 156.0	  62.0	 -86.0	 327.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111220022322	 36.70	140.62	 153.0	  71.0	 -88.0	 329.0	  19.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111220022444	 36.70	140.62	 151.0	  56.0	 -92.0	 335.0	  34.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20111221062348	 37.75	139.98	 359.0	  53.0	  89.0	 182.0	  37.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111221150410	 35.83	139.34	 221.0	  60.0	  71.0	  77.0	  35.0	   0.0	0.0	  4.10	0.0	130.00
0000000	20111222051029	 36.98	141.16	  82.0	  53.0	 -51.0	 209.0	  52.0	   0.0	0.0	  4.40	0.0	 14.00
0000000	20111222135903	 36.53	141.12	 146.0	  69.0	-129.0	  33.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111223011335	 36.79	140.55	 136.0	  51.0	 -88.0	 313.0	  39.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20111223180109	 37.44	141.61	  44.0	  50.0	 -74.0	 199.0	  42.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111223234406	 36.15	139.83	 161.0	  79.0	 -79.0	 294.0	  15.0	   0.0	0.0	  4.10	0.0	 56.00
0000000	20111224112150	 37.80	140.00	 344.0	  69.0	  75.0	 201.0	  26.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111224151438	 37.01	140.58	 137.0	  50.0	 -67.0	 283.0	  45.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20111225045444	 37.00	140.54	 144.0	  73.0	 -79.0	 291.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111229030634	 36.87	140.66	 201.0	  76.0	 -99.0	  54.0	  17.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111229093039	 36.84	140.61	 189.0	  62.0	 -62.0	 320.0	  38.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20111229094947	 36.84	140.61	 306.0	  56.0	-134.0	 186.0	  53.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20111231081104	 36.86	140.57	 208.0	  73.0	 -81.0	 359.0	  19.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120104214843	 36.57	141.15	  28.0	  63.0	 -55.0	 152.0	  43.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120105213729	 37.07	140.56	 155.0	  61.0	 -83.0	 321.0	  30.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120105221351	 37.07	140.56	 150.0	  52.0	 -97.0	 340.0	  39.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120106194419	 36.69	141.07	  40.0	  55.0	 -45.0	 160.0	  55.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120107064710	 36.69	141.07	 172.0	  57.0	-123.0	  41.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120108060027	 36.76	141.26	 198.0	  52.0	 -67.0	 344.0	  43.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120110021917	 37.56	141.41	 159.0	  70.0	 148.0	 261.0	  60.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20120110221534	 36.85	141.21	 178.0	  75.0	-141.0	  76.0	  52.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120111142944	 36.89	140.68	 159.0	  60.0	-110.0	  15.0	  36.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120112122049	 36.97	141.30	 224.0	  58.0	 -91.0	  46.0	  32.0	   0.0	0.0	  5.50	0.0	 11.00
0000000	20120112164538	 36.94	141.24	 197.0	  78.0	-108.0	  74.0	  22.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120113215007	 36.64	140.59	 185.0	  64.0	 -81.0	 346.0	  28.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120113225319	 36.79	141.38	 214.0	  50.0	 -79.0	  17.0	  42.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120115094323	 35.73	139.93	   2.0	  74.0	 129.0	 110.0	  42.0	   0.0	0.0	  3.70	0.0	 47.00
0000000	20120117032510	 36.68	140.65	 300.0	  65.0	-143.0	 193.0	  57.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120117123015	 36.07	139.86	  45.0	  72.0	  65.0	 281.0	  30.0	   0.0	0.0	  4.70	0.0	 53.00
0000000	20120118030803	 35.87	140.88	 161.0	  72.0	-123.0	  46.0	  38.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120118060843	 35.79	140.09	  31.0	  89.0	 125.0	 123.0	  35.0	   0.0	0.0	  3.70	0.0	 74.00
0000000	20120118104619	 37.29	141.64	  37.0	  55.0	 -85.0	 209.0	  35.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120118121003	 37.18	140.72	 219.0	  65.0	 -59.0	 344.0	  39.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120118222925	 37.18	140.72	 225.0	  71.0	 -38.0	 330.0	  55.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20120119205032	 36.24	141.06	 237.0	  46.0	 -94.0	  63.0	  44.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120119212330	 35.77	140.95	  23.0	  65.0	 -33.0	 129.0	  61.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20120119220947	 35.77	140.98	   6.0	  58.0	 -62.0	 141.0	  42.0	   0.0	0.0	  4.40	0.0	 11.00
0000000	20120122102026	 36.25	140.04	 293.0	  84.0	  50.0	 195.0	  41.0	   0.0	0.0	  4.00	0.0	 47.00
0000000	20120123071447	 35.79	140.94	 350.0	  67.0	-112.0	 215.0	  32.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120125023549	 36.73	141.23	 215.0	  51.0	 -59.0	 352.0	  48.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120126052124	 36.78	141.29	  15.0	  53.0	 -93.0	 200.0	  37.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120126083218	 36.79	141.28	  16.0	  46.0	 -94.0	 202.0	  44.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120126164926	 36.78	141.29	 184.0	  48.0	-112.0	  35.0	  46.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120127131926	 35.78	140.98	  17.0	  63.0	 -67.0	 154.0	  35.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20120127142733	 35.77	140.98	   5.0	  62.0	 -65.0	 140.0	  37.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120127195036	 36.68	140.62	 295.0	  65.0	-113.0	 160.0	  33.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120128010604	 36.76	141.27	  20.0	  50.0	 -92.0	 203.0	  41.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120128142054	 36.77	141.25	 221.0	  58.0	 -66.0	   0.0	  40.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20120129104708	 36.77	141.28	 226.0	  53.0	 -64.0	   6.0	  44.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120130131710	 36.84	140.53	 157.0	  60.0	 -96.0	 349.0	  31.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120204192142	 36.25	140.11	 237.0	  83.0	-109.0	 126.0	  20.0	   0.0	0.0	  4.00	0.0	 74.00
0000000	20120206070544	 36.46	141.02	 145.0	  64.0	-112.0	   8.0	  34.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20120207010557	 39.27	141.14	 169.0	  70.0	 -87.0	 339.0	  20.0	   0.0	0.0	  3.90	0.0	135.00
0000000	20120207034355	 36.58	141.16	 346.0	  54.0	-125.0	 216.0	  49.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120207081031	 35.61	139.43	  50.0	  64.0	  77.0	 258.0	  29.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20120208064128	 36.56	140.68	 182.0	  61.0	 -87.0	 355.0	  29.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120209151434	 35.02	139.12	 173.0	  70.0	 -39.0	 278.0	  54.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120210015821	 36.83	141.24	 198.0	  47.0	 -77.0	 359.0	  44.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120210065201	 38.38	140.80	 174.0	  64.0	  86.0	   4.0	  26.0	   0.0	0.0	  4.60	0.0	107.00
0000000	20120210135655	 40.05	140.55	 171.0	  66.0	 110.0	 309.0	  31.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120210141033	 36.84	140.59	 200.0	  67.0	 -78.0	 352.0	  26.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120211070733	 36.08	139.88	  47.0	  67.0	  60.0	 283.0	  38.0	   0.0	0.0	  3.40	0.0	 53.00
0000000	20120211102657	 36.09	139.79	  19.0	  74.0	  61.0	 263.0	  33.0	   0.0	0.0	  4.80	0.0	 59.00
0000000	20120212033501	 37.37	141.66	 234.0	  54.0	 -75.0	  30.0	  38.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120218135632	 35.59	140.09	 273.0	  65.0	 130.0	  30.0	  46.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120218232027	 36.47	140.97	 131.0	  71.0	-123.0	  15.0	  38.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20120219145449	 36.75	140.59	 152.0	  55.0	-113.0	   8.0	  41.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20120219221227	 36.74	140.61	 181.0	  60.0	 -82.0	 346.0	  31.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120219222858	 36.85	140.57	  38.0	  67.0	 -51.0	 154.0	  44.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20120220224309	 37.13	141.21	  82.0	  58.0	 -56.0	 210.0	  45.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20120221073709	 36.80	140.56	 217.0	  71.0	 -70.0	 348.0	  28.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120222221034	 35.97	141.11	  63.0	  58.0	 -43.0	 179.0	  55.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120224114507	 36.03	140.09	 347.0	  65.0	  75.0	 199.0	  29.0	   0.0	0.0	  3.90	0.0	 65.00
0000000	20120224131034	 35.99	140.08	   0.0	  61.0	  88.0	 185.0	  29.0	   0.0	0.0	  4.30	0.0	 65.00
0000000	20120228142048	 36.54	140.97	 340.0	  77.0	-164.0	 246.0	  74.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20120229084356	 36.63	141.14	 187.0	  49.0	-109.0	  34.0	  45.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120301122512	 36.84	141.20	  68.0	  72.0	 -28.0	 167.0	  63.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20120305133943	 36.99	141.26	 167.0	  69.0	-156.0	  68.0	  68.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120306094731	 36.66	141.00	  36.0	  62.0	 -72.0	 182.0	  32.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120307065820	 35.91	141.01	 156.0	  63.0	-123.0	  30.0	  41.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20120307150950	 39.25	142.39	 288.0	  65.0	 101.0	  83.0	  28.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120308035058	 36.07	139.87	  34.0	  79.0	  62.0	 283.0	  30.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20120310022530	 36.72	140.61	 155.0	  53.0	 -93.0	 340.0	  37.0	   0.0	0.0	  5.20	0.0	  5.00
0000000	20120310031546	 36.70	140.64	 135.0	  68.0	-108.0	 357.0	  28.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120310164615	 35.98	141.15	 137.0	  89.0	-136.0	  46.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120310205541	 37.37	141.60	 206.0	  51.0	 -91.0	  28.0	  39.0	   0.0	0.0	  3.80	0.0	  5.00
