(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20060908075048	 35.68	140.15	  99.0	  68.0	 -47.0	 211.0	  47.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20060910194334	 39.62	143.68	  44.0	  63.0	  97.0	 209.0	  28.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20060910195812	 36.17	141.28	 159.0	  58.0	 109.0	 305.0	  37.0	   0.0	0.0	  3.90	0.0	 26.00
0000000	20060911055345	 39.16	143.39	  31.0	  63.0	 105.0	 182.0	  30.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20060911063632	 37.85	142.35	   9.0	  60.0	  81.0	 206.0	  31.0	   0.0	0.0	  3.40	0.0	 23.00
0000000	20060911064114	 39.19	143.44	  31.0	  61.0	 103.0	 185.0	  31.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20060911111531	 39.19	143.47	  28.0	  62.0	 102.0	 184.0	  31.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20060913043122	 36.58	141.19	 261.0	  58.0	-103.0	 105.0	  34.0	   0.0	0.0	  4.00	0.0	 44.00
0000000	20060914000649	 36.01	141.35	  20.0	  57.0	  87.0	 205.0	  33.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20060919174234	 37.20	142.16	 322.0	  72.0	  49.0	 212.0	  44.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20060922023203	 36.38	141.11	  19.0	  73.0	  83.0	 221.0	  18.0	   0.0	0.0	  4.00	0.0	 35.00
0000000	20060922191510	 37.76	141.10	 202.0	  75.0	-130.0	  95.0	  42.0	   0.0	0.0	  3.60	0.0	 35.00
0000000	20060923063328	 36.35	141.49	  25.0	  70.0	  87.0	 212.0	  20.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20060924042940	 39.76	141.85	 149.0	  89.0	 -36.0	 240.0	  54.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20060927091811	 37.79	142.15	 187.0	  85.0	  84.0	  58.0	   8.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20061005224341	 35.69	140.07	 341.0	  71.0	  65.0	 217.0	  31.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20061006014810	 40.97	142.01	  30.0	  77.0	  92.0	 201.0	  13.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20061011085803	 37.19	143.03	  11.0	  69.0	  80.0	 217.0	  23.0	   0.0	0.0	  5.60	0.0	 11.00
0000000	20061013101846	 37.31	143.03	  11.0	  66.0	  74.0	 227.0	  29.0	   0.0	0.0	  4.80	0.0	 20.00
0000000	20061014063801	 34.89	140.30	 233.0	  63.0	-136.0	 119.0	  52.0	   0.0	0.0	  4.90	0.0	 53.00
0000000	20061014203542	 36.88	141.66	 178.0	  73.0	 -61.0	 296.0	  33.0	   0.0	0.0	  3.70	0.0	 32.00
0000000	20061014203727	 36.88	141.66	  21.0	  84.0	  83.0	 248.0	   9.0	   0.0	0.0	  4.40	0.0	 32.00
0000000	20061014204342	 36.89	141.67	  20.0	  88.0	  87.0	 259.0	   4.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20061016161740	 38.00	142.51	 357.0	  47.0	  73.0	 201.0	  45.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20061017081519	 37.32	143.06	   7.0	  64.0	  71.0	 224.0	  32.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20061018041908	 37.53	143.02	  14.0	  68.0	  83.0	 212.0	  23.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20061019124746	 37.57	143.06	   5.0	  67.0	  81.0	 207.0	  24.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20061019173401	 39.08	143.69	  20.0	  52.0	  90.0	 200.0	  38.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20061023095813	 40.16	142.47	  36.0	  78.0	 109.0	 159.0	  22.0	   0.0	0.0	  4.30	0.0	 35.00
0000000	20061024164235	 40.58	143.57	 196.0	  58.0	  85.0	  27.0	  33.0	   0.0	0.0	  4.20	0.0	 17.00
0000000	20061026075758	 37.05	141.49	  30.0	  74.0	  89.0	 214.0	  16.0	   0.0	0.0	  4.30	0.0	 41.00
0000000	20061027173751	 35.08	140.21	 191.0	  66.0	  65.0	  59.0	  34.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20061028154721	 40.91	142.13	  28.0	  75.0	  92.0	 200.0	  15.0	   0.0	0.0	  3.90	0.0	 62.00
0000000	20061028214748	 37.10	143.25	  33.0	  49.0	  98.0	 201.0	  42.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20061030052435	 40.15	142.45	  23.0	  70.0	  99.0	 178.0	  22.0	   0.0	0.0	  3.60	0.0	 44.00
0000000	20061030113108	 34.61	141.35	 165.0	  86.0	   5.0	  74.0	  85.0	   0.0	0.0	  4.00	0.0	 32.00
0000000	20061106065715	 40.04	142.20	 245.0	  63.0	  42.0	 133.0	  53.0	   0.0	0.0	  4.30	0.0	 53.00
0000000	20061108081408	 39.71	142.64	 253.0	  77.0	 149.0	 351.0	  60.0	   0.0	0.0	  3.90	0.0	 35.00
0000000	20061113230854	 39.60	143.11	 354.0	  54.0	  52.0	 228.0	  50.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20061115173908	 36.52	140.57	  34.0	  77.0	 107.0	 159.0	  21.0	   0.0	0.0	  3.70	0.0	 74.00
0000000	20061119085920	 36.26	141.27	  34.0	  58.0	  79.0	 234.0	  34.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20061123020445	 40.04	142.91	  13.0	  51.0	-102.0	 211.0	  40.0	   0.0	0.0	  4.10	0.0	 29.00
0000000	20061123030700	 40.12	142.46	  25.0	  71.0	  98.0	 183.0	  21.0	   0.0	0.0	  4.30	0.0	 38.00
0000000	20061124010816	 36.00	140.17	 261.0	  73.0	 -77.0	  42.0	  21.0	   0.0	0.0	  4.30	0.0	 56.00
0000000	20061125142626	 39.58	143.70	  29.0	  56.0	 101.0	 190.0	  36.0	   0.0	0.0	  3.50	0.0	 17.00
0000000	20061125193251	 40.01	143.55	  35.0	  71.0	 117.0	 157.0	  32.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20061125230706	 39.70	142.08	   3.0	  62.0	 -40.0	 115.0	  55.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20061126223026	 40.08	142.82	  26.0	  79.0	  93.0	 193.0	  12.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20061127122221	 39.77	143.44	  28.0	  58.0	  90.0	 207.0	  32.0	   0.0	0.0	  3.50	0.0	 32.00
0000000	20061127122534	 39.78	143.41	 221.0	  79.0	 -88.0	  29.0	  12.0	   0.0	0.0	  3.60	0.0	 20.00
0000000	20061201103512	 39.09	143.33	  25.0	  69.0	  90.0	 205.0	  21.0	   0.0	0.0	  4.20	0.0	 23.00
0000000	20061202093035	 36.46	142.56	   5.0	  63.0	  62.0	 234.0	  38.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20061202094916	 36.45	142.65	  25.0	  54.0	  85.0	 213.0	  36.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20061203181238	 37.07	141.19	  19.0	  72.0	  69.0	 251.0	  27.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20061203183137	 39.17	143.52	  35.0	  66.0	 102.0	 187.0	  27.0	   0.0	0.0	  4.40	0.0	 23.00
0000000	20061204060835	 35.74	140.65	   4.0	  72.0	  86.0	 197.0	  19.0	   0.0	0.0	  4.70	0.0	 50.00
0000000	20061209121050	 35.81	140.14	 349.0	  64.0	  82.0	 187.0	  27.0	   0.0	0.0	  4.00	0.0	 65.00
0000000	20061209122920	 35.80	140.14	   6.0	  67.0	  97.0	 168.0	  24.0	   0.0	0.0	  4.40	0.0	 65.00
0000000	20061210054710	 35.40	140.40	  14.0	  71.0	 104.0	 156.0	  24.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20061210234850	 36.01	141.40	  10.0	  80.0	  61.0	 262.0	  31.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20061216203429	 36.31	141.67	  25.0	  77.0	  71.0	 262.0	  22.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20061218162750	 36.77	141.32	 219.0	  85.0	 -92.0	  61.0	   5.0	   0.0	0.0	  4.00	0.0	 26.00
0000000	20061219215604	 37.30	142.12	 312.0	  79.0	  44.0	 212.0	  47.0	   0.0	0.0	  3.60	0.0	 20.00
0000000	20061220032034	 38.34	143.40	  21.0	  60.0	  87.0	 206.0	  30.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20061226195535	 37.76	141.83	  24.0	  72.0	  94.0	 191.0	  19.0	   0.0	0.0	  4.30	0.0	 41.00
0000000	20061227121730	 40.11	142.43	  12.0	  72.0	  81.0	 219.0	  20.0	   0.0	0.0	  4.00	0.0	 32.00
0000000	20061231074949	 34.80	140.57	 360.0	  87.0	-176.0	 270.0	  86.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20061231083001	 34.81	140.57	 357.0	  85.0	-171.0	 266.0	  81.0	   0.0	0.0	  4.90	0.0	 32.00
0000000	20070101220050	 37.11	141.90	  37.0	  57.0	 111.0	 182.0	  38.0	   0.0	0.0	  3.30	0.0	 29.00
0000000	20070104004004	 36.43	140.69	  28.0	  73.0	 109.0	 159.0	  25.0	   0.0	0.0	  4.00	0.0	 62.00
0000000	20070108181259	 38.28	141.61	  32.0	  55.0	 115.0	 173.0	  42.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20070110191913	 36.55	141.24	 152.0	  60.0	 -62.0	 286.0	  40.0	   0.0	0.0	  4.20	0.0	 32.00
0000000	20070112182941	 37.40	142.04	  91.0	  89.0	 129.0	 182.0	  39.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20070117054115	 39.84	143.43	 224.0	  87.0	  98.0	 337.0	   9.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20070117131133	 38.27	142.51	  20.0	  69.0	  95.0	 188.0	  21.0	   0.0	0.0	  4.30	0.0	 29.00
0000000	20070119234311	 36.98	141.54	  35.0	  73.0	  97.0	 191.0	  19.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20070131025559	 36.17	141.97	  19.0	  63.0	  76.0	 227.0	  31.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20070131041823	 39.92	143.26	  26.0	  72.0	 101.0	 175.0	  21.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20070204205916	 35.59	140.15	 357.0	  51.0	  87.0	 182.0	  39.0	   0.0	0.0	  4.40	0.0	 59.00
0000000	20070206231551	 37.33	142.11	 137.0	  89.0	 -47.0	 229.0	  43.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20070210114942	 37.25	142.14	  15.0	  51.0	  76.0	 217.0	  41.0	   0.0	0.0	  3.30	0.0	 23.00
0000000	20070220062400	 40.40	142.09	 167.0	  61.0	  87.0	 353.0	  30.0	   0.0	0.0	  3.80	0.0	 65.00
0000000	20070222153343	 37.04	141.98	 200.0	  88.0	-103.0	 100.0	  13.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20070223024545	 38.26	142.98	  17.0	  72.0	  88.0	 204.0	  18.0	   0.0	0.0	  4.40	0.0	 26.00
0000000	20070224213940	 37.11	141.66	   7.0	  88.0	  81.0	 267.0	   9.0	   0.0	0.0	  3.60	0.0	 38.00
0000000	20070225113655	 36.49	141.33	 150.0	  72.0	 113.0	 277.0	  29.0	   0.0	0.0	  3.80	0.0	 26.00
0000000	20070302071141	 38.81	143.41	  25.0	  63.0	  98.0	 188.0	  28.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20070303182613	 35.68	140.73	   5.0	  72.0	  96.0	 166.0	  19.0	   0.0	0.0	  4.30	0.0	 53.00
0000000	20070304050124	 39.11	143.65	  25.0	  58.0	  95.0	 196.0	  32.0	   0.0	0.0	  4.50	0.0	 23.00
0000000	20070308232941	 35.56	141.04	   7.0	  83.0	  79.0	 247.0	  13.0	   0.0	0.0	  4.20	0.0	 32.00
0000000	20070314223947	 35.71	140.71	 132.0	  57.0	 -61.0	 266.0	  43.0	   0.0	0.0	  4.60	0.0	 50.00
0000000	20070315150925	 37.00	141.78	   0.0	  81.0	  87.0	 199.0	  10.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20070403055814	 35.70	140.71	 159.0	  55.0	 -59.0	 293.0	  46.0	   0.0	0.0	  4.20	0.0	 56.00
0000000	20070403192848	 35.56	141.02	   7.0	  79.0	  93.0	 172.0	  11.0	   0.0	0.0	  4.10	0.0	 41.00
0000000	20070405041441	 36.25	141.83	  44.0	  72.0	 108.0	 177.0	  25.0	   0.0	0.0	  4.50	0.0	 23.00
0000000	20070406231955	 35.93	141.49	  22.0	  69.0	  87.0	 210.0	  21.0	   0.0	0.0	  4.20	0.0	 23.00
0000000	20070409220231	 36.96	141.74	  36.0	  79.0	  95.0	 192.0	  12.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20070413233136	 39.08	142.31	  36.0	  46.0	  89.0	 217.0	  44.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20070414054224	 36.65	141.19	 214.0	  89.0	 -94.0	 109.0	   4.0	   0.0	0.0	  4.50	0.0	 44.00
0000000	20070415005006	 35.69	142.41	  38.0	  57.0	 112.0	 181.0	  39.0	   0.0	0.0	  5.00	0.0	  8.00
0000000	20070424123650	 36.35	141.76	  14.0	  67.0	  63.0	 246.0	  35.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20070429115441	 35.55	141.03	   9.0	  78.0	  74.0	 244.0	  20.0	   0.0	0.0	  4.20	0.0	 32.00
0000000	20070430154321	 38.08	142.77	  16.0	  72.0	  89.0	 198.0	  18.0	   0.0	0.0	  4.30	0.0	 26.00
0000000	20070503173453	 37.34	141.59	  29.0	  76.0	  95.0	 189.0	  15.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20070508215233	 37.82	142.47	 258.0	  76.0	-122.0	 147.0	  35.0	   0.0	0.0	  3.60	0.0	 26.00
0000000	20070509020846	 36.52	140.69	  16.0	  70.0	  90.0	 196.0	  20.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20070513144102	 35.91	140.83	  15.0	  78.0	  81.0	 232.0	  15.0	   0.0	0.0	  4.10	0.0	 44.00
0000000	20070513174844	 36.11	142.12	   1.0	  69.0	  57.0	 243.0	  39.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20070514065939	 36.34	140.94	  13.0	  88.0	  48.0	 281.0	  42.0	   0.0	0.0	  4.00	0.0	 41.00
0000000	20070516105205	 37.78	143.28	 358.0	  68.0	  73.0	 217.0	  27.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20070516172057	 38.73	142.33	 360.0	  75.0	  17.0	 265.0	  73.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20070518170216	 36.42	140.69	  30.0	  77.0	  93.0	 198.0	  14.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20070519073905	 37.77	141.82	  22.0	  69.0	  93.0	 193.0	  21.0	   0.0	0.0	  4.00	0.0	 44.00
0000000	20070527015139	 39.03	143.38	  21.0	  61.0	  92.0	 197.0	  29.0	   0.0	0.0	  4.10	0.0	 26.00
0000000	20070529073609	 39.64	142.10	  22.0	  67.0	  93.0	 194.0	  23.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20070604234916	 34.84	141.08	   4.0	  58.0	 106.0	 156.0	  35.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20070605135911	 34.89	140.33	 116.0	  65.0	 -60.0	 242.0	  38.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20070606172946	 38.67	143.00	 188.0	  64.0	  35.0	  80.0	  59.0	   0.0	0.0	  3.50	0.0	 23.00
0000000	20070608034508	 38.24	141.69	 157.0	  85.0	 -83.0	 280.0	   9.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20070617121556	 36.71	142.29	  20.0	  67.0	  90.0	 199.0	  23.0	   0.0	0.0	  4.30	0.0	 23.00
0000000	20070620133108	 35.24	141.24	 354.0	  71.0	  72.0	 219.0	  25.0	   0.0	0.0	  4.30	0.0	 26.00
0000000	20070620215603	 36.71	142.16	  16.0	  71.0	  83.0	 216.0	  20.0	   0.0	0.0	  4.10	0.0	 20.00
0000000	20070620230025	 35.24	141.30	 351.0	  69.0	  80.0	 196.0	  23.0	   0.0	0.0	  5.10	0.0	 35.00
0000000	20070620231321	 35.21	141.24	 348.0	  71.0	  69.0	 216.0	  28.0	   0.0	0.0	  4.50	0.0	 26.00
0000000	20070620235402	 35.21	141.31	 347.0	  67.0	  73.0	 205.0	  29.0	   0.0	0.0	  4.60	0.0	 26.00
0000000	20070621004555	 35.22	141.40	 356.0	  64.0	  73.0	 212.0	  31.0	   0.0	0.0	  4.10	0.0	 26.00
0000000	20070621020153	 35.27	141.28	   2.0	  62.0	  76.0	 210.0	  31.0	   0.0	0.0	  4.60	0.0	 23.00
0000000	20070621031231	 35.20	141.41	 354.0	  62.0	  72.0	 208.0	  33.0	   0.0	0.0	  4.80	0.0	 26.00
0000000	20070623074915	 38.10	141.90	 344.0	  76.0	  60.0	 231.0	  33.0	   0.0	0.0	  3.70	0.0	 23.00
0000000	20070623145751	 34.59	140.41	 206.0	  85.0	  98.0	 331.0	   9.0	   0.0	0.0	  4.50	0.0	 53.00
0000000	20070623235257	 36.55	140.80	 185.0	  82.0	-137.0	  87.0	  47.0	   0.0	0.0	  4.10	0.0	 62.00
0000000	20070624013207	 35.53	140.92	 134.0	  83.0	 -77.0	 253.0	  15.0	   0.0	0.0	  4.20	0.0	 41.00
0000000	20070626113042	 36.70	141.21	 217.0	  85.0	 -82.0	 339.0	   9.0	   0.0	0.0	  4.00	0.0	 41.00
0000000	20070629225635	 34.59	140.41	 199.0	  83.0	 100.0	 323.0	  12.0	   0.0	0.0	  4.20	0.0	 50.00
0000000	20070630114850	 37.23	142.19	 166.0	  86.0	 -58.0	 263.0	  33.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20070630220402	 38.86	142.05	 310.0	  55.0	 -51.0	  76.0	  50.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20070701013322	 36.18	142.49	  33.0	  50.0	 108.0	 185.0	  43.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20070701024347	 35.32	141.20	 222.0	  81.0	 -50.0	 323.0	  41.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20070701055457	 35.33	141.17	 226.0	  78.0	 -58.0	 335.0	  34.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20070703233114	 35.86	140.60	   5.0	  74.0	  84.0	 206.0	  17.0	   0.0	0.0	  4.50	0.0	 56.00
0000000	20070706003220	 39.94	143.24	  27.0	  70.0	 101.0	 177.0	  23.0	   0.0	0.0	  4.40	0.0	 26.00
0000000	20070707005926	 37.32	141.85	  98.0	  72.0	 110.0	 229.0	  27.0	   0.0	0.0	  3.40	0.0	 38.00
0000000	20070708201552	 34.59	142.05	 225.0	  67.0	 122.0	 346.0	  39.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20070710005324	 37.74	141.57	 182.0	  52.0	  65.0	  39.0	  44.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20070710051631	 34.65	141.90	  39.0	  69.0	 121.0	 160.0	  37.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20070710185244	 34.67	141.91	  60.0	  86.0	 175.0	 150.0	  85.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20070711023205	 37.73	143.22	 227.0	  90.0	-178.0	 137.0	  88.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20070714120842	 40.35	142.08	   8.0	  69.0	  60.0	 247.0	  36.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20070719070340	 37.00	141.77	  22.0	  72.0	  85.0	 217.0	  18.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20070719081719	 37.01	141.77	  25.0	  73.0	  83.0	 228.0	  19.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20070720135001	 36.04	141.27	 355.0	  83.0	  29.0	 261.0	  61.0	   0.0	0.0	  3.90	0.0	 38.00
0000000	20070721095239	 38.60	141.42	 153.0	  65.0	  37.0	  45.0	  57.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20070721163609	 36.54	140.87	  30.0	  74.0	 126.0	 141.0	  39.0	   0.0	0.0	  4.10	0.0	 44.00
0000000	20070730172758	 40.74	142.99	 296.0	  51.0	-111.0	 147.0	  44.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20070801200040	 36.41	141.04	 290.0	  55.0	-118.0	 153.0	  44.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20070804021304	 36.92	141.18	  43.0	  90.0	  95.0	 140.0	   5.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20070804022345	 36.92	141.18	 231.0	  81.0	-127.0	 129.0	  38.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20070804092226	 35.87	140.86	 346.0	  86.0	  69.0	 246.0	  22.0	   0.0	0.0	  4.20	0.0	 41.00
0000000	20070812095646	 37.56	141.68	 188.0	  74.0	  87.0	  19.0	  17.0	   0.0	0.0	  3.70	0.0	 47.00
0000000	20070813123412	 38.31	141.88	  16.0	  66.0	 104.0	 165.0	  27.0	   0.0	0.0	  3.60	0.0	 44.00
0000000	20070814164458	 40.36	142.08	 344.0	  73.0	 108.0	 116.0	  24.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20070815110749	 38.82	141.59	 331.0	  77.0	  72.0	 206.0	  23.0	   0.0	0.0	  3.60	0.0	 50.00
0000000	20070815203424	 35.25	140.66	  39.0	  74.0	  80.0	 252.0	  18.0	   0.0	0.0	  4.00	0.0	 26.00
0000000	20070816041506	 35.44	140.53	  64.0	  80.0	  88.0	 258.0	  10.0	   0.0	0.0	  5.30	0.0	 35.00
0000000	20070816050413	 35.41	140.55	  62.0	  72.0	 104.0	 204.0	  23.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20070816074743	 35.40	140.56	  64.0	  85.0	  89.0	 260.0	   5.0	   0.0	0.0	  4.40	0.0	 35.00
0000000	20070816082032	 35.41	140.55	  55.0	  83.0	  89.0	 240.0	   7.0	   0.0	0.0	  4.90	0.0	 38.00
0000000	20070816083231	 35.35	140.57	  72.0	  80.0	  84.0	 282.0	  12.0	   0.0	0.0	  4.40	0.0	 26.00
0000000	20070818165508	 35.34	140.35	  71.0	  71.0	  95.0	 236.0	  20.0	   0.0	0.0	  5.10	0.0	 26.00
0000000	20070818170657	 35.43	140.32	  56.0	  75.0	  97.0	 211.0	  16.0	   0.0	0.0	  4.40	0.0	 35.00
0000000	20070819021749	 40.37	142.28	  23.0	  69.0	  86.0	 214.0	  21.0	   0.0	0.0	  4.20	0.0	 50.00
0000000	20070826095353	 39.97	144.38	 135.0	  66.0	-152.0	  33.0	  64.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20070828200500	 35.98	141.46	  22.0	  72.0	  84.0	 222.0	  19.0	   0.0	0.0	  4.20	0.0	 23.00
0000000	20070829223838	 35.85	140.95	  62.0	  59.0	 -53.0	 186.0	  46.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20070908161736	 39.16	142.43	 256.0	  81.0	-162.0	 163.0	  72.0	   0.0	0.0	  3.40	0.0	 29.00
0000000	20070910235839	 40.35	143.48	  40.0	  73.0	 112.0	 165.0	  28.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20070911013114	 39.93	141.88	 103.0	  82.0	 104.0	 222.0	  16.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20070916194416	 40.37	142.27	  75.0	  90.0	 149.0	 165.0	  59.0	   0.0	0.0	  3.50	0.0	 41.00
0000000	20070921075426	 35.25	141.22	  57.0	  83.0	  83.0	 282.0	   9.0	   0.0	0.0	  4.90	0.0	 20.00
0000000	20070921224031	 35.23	141.21	  62.0	  88.0	  84.0	 317.0	   7.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20070921234705	 35.24	141.25	 229.0	  89.0	 -64.0	 321.0	  26.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20070922023734	 35.29	141.25	 222.0	  85.0	 -63.0	 321.0	  27.0	   0.0	0.0	  4.10	0.0	 20.00
0000000	20070923163229	 36.50	142.70	 195.0	  56.0	 -95.0	  25.0	  35.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20070923171232	 36.52	142.65	 208.0	  53.0	 -91.0	  29.0	  37.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20070924041029	 36.49	142.72	 188.0	  54.0	-110.0	  40.0	  40.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20070925112817	 37.41	141.82	  72.0	  47.0	  96.0	 243.0	  43.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20070926011745	 36.51	142.63	 201.0	  55.0	 -93.0	  26.0	  36.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20070927202917	 35.09	140.39	  86.0	  72.0	 -70.0	 217.0	  27.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20070929085632	 40.74	142.98	 284.0	  49.0	-117.0	 142.0	  47.0	   0.0	0.0	  3.80	0.0	 29.00
0000000	20070930065833	 35.90	141.52	  14.0	  75.0	  86.0	 210.0	  16.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20070930074933	 36.68	141.32	 217.0	  78.0	 -97.0	  68.0	  14.0	   0.0	0.0	  3.70	0.0	 29.00
0000000	20071006014716	 36.36	140.96	  31.0	  49.0	 111.0	 181.0	  45.0	   0.0	0.0	  3.90	0.0	 44.00
0000000	20071007190617	 37.66	141.57	 206.0	  62.0	  47.0	  89.0	  50.0	   0.0	0.0	  3.60	0.0	 38.00
0000000	20071012011955	 37.92	141.86	  25.0	  76.0	  93.0	 192.0	  14.0	   0.0	0.0	  3.90	0.0	 44.00
0000000	20071017230837	 36.71	141.14	  32.0	  79.0	  97.0	 179.0	  12.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20071018194628	 40.25	141.98	 333.0	  86.0	 -47.0	  67.0	  43.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20071020090621	 37.85	142.40	  18.0	  53.0	  89.0	 200.0	  37.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20071020173636	 37.16	141.35	  24.0	  69.0	  85.0	 217.0	  21.0	   0.0	0.0	  4.00	0.0	 47.00
0000000	20071020190550	 40.15	142.49	  19.0	  69.0	  93.0	 190.0	  22.0	   0.0	0.0	  4.30	0.0	 32.00
0000000	20071023102256	 37.68	141.69	  41.0	  74.0	  89.0	 226.0	  16.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20071029182130	 39.53	142.64	  32.0	  84.0	 101.0	 148.0	  13.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20071029231356	 36.76	141.74	  19.0	  66.0	  87.0	 207.0	  24.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20071109141522	 40.29	142.31	 317.0	  88.0	  87.0	 201.0	   4.0	   0.0	0.0	  3.70	0.0	 38.00
0000000	20071110233947	 36.34	140.96	  16.0	  84.0	  67.0	 273.0	  24.0	   0.0	0.0	  3.80	0.0	 41.00
0000000	20071112092042	 36.77	140.92	 188.0	  81.0	  92.0	 354.0	  10.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20071120071519	 36.69	141.02	  37.0	  90.0	 108.0	 128.0	  18.0	   0.0	0.0	  3.50	0.0	 26.00
0000000	20071126065724	 35.22	141.26	 146.0	  79.0	-145.0	  49.0	  55.0	   0.0	0.0	  4.30	0.0	 26.00
