05426	5.758610e+02	3.64398e+01	-1.21014e+02	5.74000e+00	2.20000e+00	5.00000e-02	5.00000e-02
05427	5.762690e+02	3.59775e+01	-1.21195e+02	2.62800e+01	2.31000e+00	1.20000e-01	1.20000e-01
05428	5.764770e+02	3.56290e+01	-1.21037e+02	5.24000e+00	2.15000e+00	1.00000e-01	1.00000e-01
05429	5.770310e+02	3.69900e+01	-1.20791e+02	6.96000e+00	2.37000e+00	1.60000e-01	1.60000e-01
05430	5.774150e+02	3.63262e+01	-1.19922e+02	1.75500e+01	2.30000e+00	4.10000e-01	4.10000e-01
05431	5.779800e+02	3.55402e+01	-1.20800e+02	6.47000e+00	2.01000e+00	6.00000e-02	6.00000e-02
05432	5.786540e+02	3.55847e+01	-1.20905e+02	4.78000e+00	2.03000e+00	9.00000e-02	9.00000e-02
05433	5.787430e+02	3.57275e+01	-1.21052e+02	7.24000e+00	2.15000e+00	8.00000e-02	8.00000e-02
05434	5.796070e+02	3.57712e+01	-1.21254e+02	5.29000e+00	2.33000e+00	1.00000e-01	1.00000e-01
05435	5.803820e+02	3.61667e+01	-1.20284e+02	1.01500e+01	2.21000e+00	8.00000e-02	8.00000e-02
05436	5.804740e+02	3.57925e+01	-1.21390e+02	5.41000e+00	2.18000e+00	8.00000e-02	8.00000e-02
05437	5.804900e+02	3.47785e+01	-1.21045e+02	4.13000e+00	2.24000e+00	2.30000e-01	2.30000e-01
05438	5.805920e+02	3.62290e+01	-1.20295e+02	1.67000e+00	2.00000e+00	9.00000e-02	9.00000e-02
05439	5.809760e+02	3.65603e+01	-1.21154e+02	7.31000e+00	2.41000e+00	4.00000e-02	4.00000e-02
05440	5.814350e+02	3.65573e+01	-1.21152e+02	7.13000e+00	2.04000e+00	5.00000e-02	5.00000e-02
05441	5.817280e+02	3.48060e+01	-1.20991e+02	1.00000e-02	2.13000e+00	1.10000e-01	1.10000e-01
05442	5.828100e+02	3.52398e+01	-1.20912e+02	4.27000e+00	2.84000e+00	9.00000e-02	9.00000e-02
05443	5.829120e+02	3.65775e+01	-1.21170e+02	3.43000e+00	2.20000e+00	6.00000e-02	6.00000e-02
05444	5.829720e+02	3.66130e+01	-1.20545e+02	8.65000e+00	2.50000e+00	2.20000e-01	2.20000e-01
05445	5.830210e+02	3.57460e+01	-1.21228e+02	5.39000e+00	3.39000e+00	9.00000e-02	9.00000e-02
05446	5.834190e+02	3.56760e+01	-1.21118e+02	4.98000e+00	2.12000e+00	8.00000e-02	8.00000e-02
05447	5.845270e+02	3.66720e+01	-1.21296e+02	5.96000e+00	2.02000e+00	4.00000e-02	4.00000e-02
05448	5.850580e+02	3.57067e+01	-1.21142e+02	6.58000e+00	2.45000e+00	8.00000e-02	8.00000e-02
05449	5.851400e+02	3.69842e+01	-1.20780e+02	7.98000e+00	2.06000e+00	1.30000e-01	1.30000e-01
05450	5.853120e+02	3.64882e+01	-1.20539e+02	1.35700e+01	2.01000e+00	1.50000e-01	1.50000e-01
05451	5.853960e+02	3.60322e+01	-1.20592e+02	8.01000e+00	2.35000e+00	7.00000e-02	7.00000e-02
05452	5.856530e+02	3.60472e+01	-1.20609e+02	9.18000e+00	2.51000e+00	9.00000e-02	9.00000e-02
05453	5.863510e+02	3.57477e+01	-1.21229e+02	5.06000e+00	2.75000e+00	1.00000e-01	1.00000e-01
05454	5.885030e+02	3.65245e+01	-1.21094e+02	1.32000e+00	2.31000e+00	4.00000e-02	4.00000e-02
05455	5.886650e+02	3.52640e+01	-1.20951e+02	8.08000e+00	2.21000e+00	7.00000e-02	7.00000e-02
05456	5.913400e+02	3.56847e+01	-1.21129e+02	4.84000e+00	2.88000e+00	9.00000e-02	9.00000e-02
05457	5.916390e+02	3.65453e+01	-1.21137e+02	8.98000e+00	2.14000e+00	7.00000e-02	7.00000e-02
05458	5.918940e+02	3.60025e+01	-1.20563e+02	4.78000e+00	2.62000e+00	9.00000e-02	9.00000e-02
05459	5.924630e+02	3.65698e+01	-1.21071e+02	1.01300e+01	2.74000e+00	1.30000e-01	1.30000e-01
05460	5.941720e+02	3.49585e+01	-1.20729e+02	2.00000e-02	2.06000e+00	9.00000e-02	9.00000e-02
05461	5.942170e+02	3.56915e+01	-1.21130e+02	6.56000e+00	2.17000e+00	7.00000e-02	7.00000e-02
05462	5.943570e+02	3.57300e+01	-1.21098e+02	7.38000e+00	2.61000e+00	9.00000e-02	9.00000e-02
05463	5.961800e+02	3.55603e+01	-1.20796e+02	5.29000e+00	2.14000e+00	1.00000e-01	1.00000e-01
05464	5.963060e+02	3.62443e+01	-1.20278e+02	1.50000e-01	2.10000e+00	4.30000e-01	4.30000e-01
05465	5.980420e+02	3.55960e+01	-1.20716e+02	6.13000e+00	2.03000e+00	8.00000e-02	8.00000e-02
05466	5.982580e+02	3.64648e+01	-1.21370e+02	4.98000e+00	2.73000e+00	1.80000e-01	1.80000e-01
05467	5.986030e+02	3.56567e+01	-1.21109e+02	4.79000e+00	2.22000e+00	8.00000e-02	8.00000e-02
05468	6.009670e+02	3.64787e+01	-1.21057e+02	7.61000e+00	2.16000e+00	6.00000e-02	6.00000e-02
05469	6.021270e+02	3.55327e+01	-1.20793e+02	5.20000e+00	2.00000e+00	7.00000e-02	7.00000e-02
05470	6.021300e+02	3.55335e+01	-1.20792e+02	5.97000e+00	2.37000e+00	1.00000e-01	1.00000e-01
05471	6.026280e+02	3.59985e+01	-1.20561e+02	4.58000e+00	2.10000e+00	7.00000e-02	7.00000e-02
05472	6.029270e+02	3.65633e+01	-1.21159e+02	6.41000e+00	2.00000e+00	3.00000e-02	3.00000e-02
05473	6.029590e+02	3.55600e+01	-1.20817e+02	7.01000e+00	2.94000e+00	8.00000e-02	8.00000e-02
05474	6.041980e+02	3.56607e+01	-1.21106e+02	4.49000e+00	2.14000e+00	8.00000e-02	8.00000e-02
05475	6.043020e+02	3.59735e+01	-1.20530e+02	4.77000e+00	2.68000e+00	9.00000e-02	9.00000e-02
05476	6.054470e+02	3.66362e+01	-1.21249e+02	6.87000e+00	2.57000e+00	5.00000e-02	5.00000e-02
05477	6.069230e+02	3.55575e+01	-1.20811e+02	5.29000e+00	2.01000e+00	9.00000e-02	9.00000e-02
05478	6.078030e+02	3.65283e+01	-1.21088e+02	2.85000e+00	2.48000e+00	6.00000e-02	6.00000e-02
05479	6.112180e+02	3.56207e+01	-1.20997e+02	6.89000e+00	2.06000e+00	1.20000e-01	1.20000e-01
05480	6.112800e+02	3.59587e+01	-1.20503e+02	5.18000e+00	3.02000e+00	6.00000e-02	6.00000e-02
05481	6.114780e+02	3.64908e+01	-1.21064e+02	2.72000e+00	2.42000e+00	7.00000e-02	7.00000e-02
05482	6.120970e+02	3.57243e+01	-1.21110e+02	6.63000e+00	2.60000e+00	9.00000e-02	9.00000e-02
05483	6.122330e+02	3.67143e+01	-1.21356e+02	2.95000e+00	2.01000e+00	8.00000e-02	8.00000e-02
05484	6.170590e+02	3.65523e+01	-1.21109e+02	9.10000e+00	2.93000e+00	5.00000e-02	5.00000e-02
05485	6.175690e+02	3.60653e+01	-1.20103e+02	1.51800e+01	2.57000e+00	1.10000e-01	1.10000e-01
05486	6.175730e+02	3.60642e+01	-1.20096e+02	1.61500e+01	2.67000e+00	1.20000e-01	1.20000e-01
05487	6.175740e+02	3.60583e+01	-1.20108e+02	1.39300e+01	2.05000e+00	7.00000e-02	7.00000e-02
05488	6.177400e+02	3.60192e+01	-1.20582e+02	4.78000e+00	2.13000e+00	7.00000e-02	7.00000e-02
05489	6.181120e+02	3.60593e+01	-1.20110e+02	1.46600e+01	2.90000e+00	1.40000e-01	1.40000e-01
05490	6.183480e+02	3.60720e+01	-1.20095e+02	1.47600e+01	2.01000e+00	9.00000e-02	9.00000e-02
05491	6.191630e+02	3.65987e+01	-1.21088e+02	1.04600e+01	2.13000e+00	1.30000e-01	1.30000e-01
05492	6.192810e+02	3.66442e+01	-1.21261e+02	6.96000e+00	2.04000e+00	4.00000e-02	4.00000e-02
05493	6.193120e+02	3.57212e+01	-1.21095e+02	7.01000e+00	2.01000e+00	7.00000e-02	7.00000e-02
05494	6.195050e+02	3.58035e+01	-1.20353e+02	1.00000e+01	2.29000e+00	5.00000e-02	5.00000e-02
05495	6.224870e+02	3.54563e+01	-1.20078e+02	1.09100e+01	2.00000e+00	2.40000e-01	2.40000e-01
05496	6.237440e+02	3.59400e+01	-1.20490e+02	1.09400e+01	2.48000e+00	8.00000e-02	8.00000e-02
05497	6.238170e+02	3.59415e+01	-1.20489e+02	1.13300e+01	3.27000e+00	8.00000e-02	8.00000e-02
05498	6.273340e+02	3.56932e+01	-1.21127e+02	7.16000e+00	2.22000e+00	7.00000e-02	7.00000e-02
05499	6.273780e+02	3.63043e+01	-1.20328e+02	6.48000e+00	2.48000e+00	1.30000e-01	1.30000e-01
05500	6.274040e+02	3.62953e+01	-1.20340e+02	6.16000e+00	2.89000e+00	1.20000e-01	1.20000e-01
05501	6.278310e+02	3.48162e+01	-1.20461e+02	3.92000e+00	2.25000e+00	2.50000e-01	2.50000e-01
05502	6.280510e+02	3.47837e+01	-1.20951e+02	2.00000e-02	2.14000e+00	2.10000e-01	2.10000e-01
05503	6.298510e+02	3.63605e+01	-1.20936e+02	5.67000e+00	2.07000e+00	5.00000e-02	5.00000e-02
05504	6.300370e+02	3.56923e+01	-1.21126e+02	7.21000e+00	2.52000e+00	6.00000e-02	6.00000e-02
05505	6.304170e+02	3.64970e+01	-1.21073e+02	3.53000e+00	2.09000e+00	4.00000e-02	4.00000e-02
05506	6.304990e+02	3.66297e+01	-1.21247e+02	1.07000e+01	3.09000e+00	7.00000e-02	7.00000e-02
05507	6.314090e+02	3.57433e+01	-1.21115e+02	8.23000e+00	2.01000e+00	7.00000e-02	7.00000e-02
05508	6.325480e+02	3.65658e+01	-1.21156e+02	3.92000e+00	2.18000e+00	4.00000e-02	4.00000e-02
05509	6.327570e+02	3.58408e+01	-1.20390e+02	2.85000e+00	2.23000e+00	3.80000e-01	3.80000e-01
05510	6.327570e+02	3.58542e+01	-1.20402e+02	4.40000e+00	2.21000e+00	9.00000e-02	9.00000e-02
05511	6.328650e+02	3.65862e+01	-1.21186e+02	6.92000e+00	2.23000e+00	4.00000e-02	4.00000e-02
05512	6.334780e+02	3.64638e+01	-1.21041e+02	6.73000e+00	2.60000e+00	7.00000e-02	7.00000e-02
05513	6.337060e+02	3.55643e+01	-1.20829e+02	7.57000e+00	2.20000e+00	8.00000e-02	8.00000e-02
05514	6.343030e+02	3.65637e+01	-1.21048e+02	6.12000e+00	2.39000e+00	1.40000e-01	1.40000e-01
05515	6.346450e+02	3.58538e+01	-1.21114e+02	5.72000e+00	2.05000e+00	1.00000e-01	1.00000e-01
05516	6.367290e+02	3.57147e+01	-1.21117e+02	8.18000e+00	2.01000e+00	6.00000e-02	6.00000e-02
05517	6.371010e+02	3.61942e+01	-1.20765e+02	8.47000e+00	3.02000e+00	1.00000e-01	1.00000e-01
05518	6.371830e+02	3.60658e+01	-1.20192e+02	1.69500e+01	3.19000e+00	1.00000e-01	1.00000e-01
05519	6.382390e+02	3.55057e+01	-1.20808e+02	6.96000e+00	2.25000e+00	1.00000e-01	1.00000e-01
05520	6.385580e+02	3.60678e+01	-1.20197e+02	1.40000e+01	2.02000e+00	6.00000e-02	6.00000e-02
05521	6.390270e+02	3.48122e+01	-1.21024e+02	1.45600e+01	2.36000e+00	1.20000e-01	1.20000e-01
05522	6.392690e+02	3.60697e+01	-1.20193e+02	1.52500e+01	2.34000e+00	1.10000e-01	1.10000e-01
05523	6.407060e+02	3.65347e+01	-1.21117e+02	3.12000e+00	2.49000e+00	5.00000e-02	5.00000e-02
05524	6.413530e+02	3.64750e+01	-1.21046e+02	2.28000e+00	2.61000e+00	8.00000e-02	8.00000e-02
05525	6.422650e+02	3.60130e+01	-1.20598e+02	3.00000e-02	2.36000e+00	1.70000e-01	1.70000e-01
05526	6.424400e+02	3.60278e+01	-1.20590e+02	4.74000e+00	2.21000e+00	7.00000e-02	7.00000e-02
05527	6.446250e+02	3.55438e+01	-1.20868e+02	7.95000e+00	2.06000e+00	1.10000e-01	1.10000e-01
05528	6.454600e+02	3.57952e+01	-1.20347e+02	1.01700e+01	2.17000e+00	7.00000e-02	7.00000e-02
05529	6.455350e+02	3.58980e+01	-1.20441e+02	6.52000e+00	3.27000e+00	7.00000e-02	7.00000e-02
05530	6.456530e+02	3.57087e+01	-1.21054e+02	6.68000e+00	2.26000e+00	7.00000e-02	7.00000e-02
05531	6.470940e+02	3.60027e+01	-1.20554e+02	1.33400e+01	2.80000e+00	8.00000e-02	8.00000e-02
05532	6.486110e+02	3.65930e+01	-1.21190e+02	5.27000e+00	2.85000e+00	5.00000e-02	5.00000e-02
05533	6.492120e+02	3.64685e+01	-1.21048e+02	5.99000e+00	2.15000e+00	5.00000e-02	5.00000e-02
05534	6.492820e+02	3.59593e+01	-1.20511e+02	1.35200e+01	2.47000e+00	1.00000e-01	1.00000e-01
05535	6.496610e+02	3.63057e+01	-1.20886e+02	5.27000e+00	2.17000e+00	9.00000e-02	9.00000e-02
05536	6.499350e+02	3.63703e+01	-1.20954e+02	6.57000e+00	2.08000e+00	9.00000e-02	9.00000e-02
05537	6.515860e+02	3.69948e+01	-1.21091e+02	1.69000e+00	2.77000e+00	9.00000e-02	9.00000e-02
05538	6.533260e+02	3.59275e+01	-1.20478e+02	1.01500e+01	3.16000e+00	8.00000e-02	8.00000e-02
05539	6.535680e+02	3.59285e+01	-1.20475e+02	1.04600e+01	2.23000e+00	6.00000e-02	6.00000e-02
05540	6.551060e+02	3.61498e+01	-1.20722e+02	6.62000e+00	2.01000e+00	1.10000e-01	1.10000e-01
05541	6.558030e+02	3.57803e+01	-1.20344e+02	1.00500e+01	2.00000e+00	5.00000e-02	5.00000e-02
05542	6.567710e+02	3.61050e+01	-1.20680e+02	3.18000e+00	2.01000e+00	1.10000e-01	1.10000e-01
05543	6.567730e+02	3.63647e+01	-1.20407e+02	1.08100e+01	2.20000e+00	1.50000e-01	1.50000e-01
05544	6.580080e+02	3.66197e+01	-1.21224e+02	5.00000e+00	2.15000e+00	4.00000e-02	4.00000e-02
05545	6.581670e+02	3.57542e+01	-1.21209e+02	6.66000e+00	2.16000e+00	7.00000e-02	7.00000e-02
05546	6.589090e+02	3.60915e+01	-1.19879e+02	2.83300e+01	2.03000e+00	1.60000e-01	1.60000e-01
05547	6.592780e+02	3.55110e+01	-1.20777e+02	3.85000e+00	2.06000e+00	1.20000e-01	1.20000e-01
05548	6.607940e+02	3.64510e+01	-1.20295e+02	4.88000e+00	2.23000e+00	1.20000e-01	1.20000e-01
05549	6.611400e+02	3.63615e+01	-1.20407e+02	1.09500e+01	2.12000e+00	1.40000e-01	1.40000e-01
05550	6.618830e+02	3.55468e+01	-1.21368e+02	4.30000e-01	2.11000e+00	7.00000e-02	7.00000e-02
05551	6.620670e+02	3.55498e+01	-1.21354e+02	2.00000e-02	2.02000e+00	1.30000e-01	1.30000e-01
05552	6.625950e+02	3.64505e+01	-1.21019e+02	4.80000e-01	2.15000e+00	8.00000e-02	8.00000e-02
05553	6.645820e+02	3.55700e+01	-1.20829e+02	7.16000e+00	2.05000e+00	1.00000e-01	1.00000e-01
05554	6.661080e+02	3.66317e+01	-1.21249e+02	1.02300e+01	2.76000e+00	6.00000e-02	6.00000e-02
05555	6.673950e+02	3.55197e+01	-1.20834e+02	5.65000e+00	2.03000e+00	1.10000e-01	1.10000e-01
05556	6.695930e+02	3.54675e+01	-1.20764e+02	4.89000e+00	2.19000e+00	9.00000e-02	9.00000e-02
05557	6.697550e+02	3.58828e+01	-1.20427e+02	6.08000e+00	2.35000e+00	6.00000e-02	6.00000e-02
05558	6.726440e+02	3.66602e+01	-1.21286e+02	7.72000e+00	2.68000e+00	6.00000e-02	6.00000e-02
05559	6.735050e+02	3.66588e+01	-1.21282e+02	7.42000e+00	2.89000e+00	6.00000e-02	6.00000e-02
05560	6.738560e+02	3.67160e+01	-1.21184e+02	1.04000e+00	2.07000e+00	1.80000e-01	1.80000e-01
05561	6.743740e+02	3.57047e+01	-1.21139e+02	7.03000e+00	2.34000e+00	7.00000e-02	7.00000e-02
05562	6.758250e+02	3.63713e+01	-1.20603e+02	9.72000e+00	2.33000e+00	1.50000e-01	1.50000e-01
05563	6.776620e+02	3.62043e+01	-1.20329e+02	1.06100e+01	2.91000e+00	8.00000e-02	8.00000e-02
05564	6.777010e+02	3.62057e+01	-1.20331e+02	1.01900e+01	2.03000e+00	1.00000e-01	1.00000e-01
05565	6.778810e+02	3.65860e+01	-1.21189e+02	6.82000e+00	2.01000e+00	6.00000e-02	6.00000e-02
05566	6.798450e+02	3.62428e+01	-1.20806e+02	7.32000e+00	2.36000e+00	1.00000e-01	1.00000e-01
05567	6.813210e+02	3.62020e+01	-1.20322e+02	9.75000e+00	2.49000e+00	1.10000e-01	1.10000e-01
05568	6.813550e+02	3.61698e+01	-1.20166e+02	7.99000e+00	2.05000e+00	1.40000e-01	1.40000e-01
05569	6.815420e+02	3.56998e+01	-1.21142e+02	6.75000e+00	2.16000e+00	7.00000e-02	7.00000e-02
05570	6.840300e+02	3.55783e+01	-1.20952e+02	4.81000e+00	2.61000e+00	1.00000e-01	1.00000e-01
05571	6.844490e+02	3.54685e+01	-1.20766e+02	5.18000e+00	2.01000e+00	7.00000e-02	7.00000e-02
05572	6.873770e+02	3.65885e+01	-1.21196e+02	8.51000e+00	2.01000e+00	5.00000e-02	5.00000e-02
05573	6.892300e+02	3.59497e+01	-1.20498e+02	1.42500e+01	2.49000e+00	8.00000e-02	8.00000e-02
05574	6.899800e+02	3.63555e+01	-1.20430e+02	5.92000e+00	2.17000e+00	2.00000e-01	2.00000e-01
05575	6.900060e+02	3.63605e+01	-1.20416e+02	1.01900e+01	2.03000e+00	1.70000e-01	1.70000e-01
05576	6.912090e+02	3.66065e+01	-1.21216e+02	9.28000e+00	2.32000e+00	6.00000e-02	6.00000e-02
05577	6.915080e+02	3.54012e+01	-1.20817e+02	5.75000e+00	2.05000e+00	6.00000e-02	6.00000e-02
05578	6.919620e+02	3.65158e+01	-1.21098e+02	5.71000e+00	2.44000e+00	6.00000e-02	6.00000e-02
05579	6.921320e+02	3.57900e+01	-1.21282e+02	5.15000e+00	2.00000e+00	8.00000e-02	8.00000e-02
05580	6.925170e+02	3.62850e+01	-1.19716e+02	2.72500e+01	2.16000e+00	1.10000e-01	1.10000e-01
05581	6.944120e+02	3.57037e+01	-1.21043e+02	5.64000e+00	2.05000e+00	9.00000e-02	9.00000e-02
05582	6.951590e+02	3.60113e+01	-1.20577e+02	4.57000e+00	2.14000e+00	7.00000e-02	7.00000e-02
05583	6.958100e+02	3.49685e+01	-1.20748e+02	2.46000e+00	2.13000e+00	8.00000e-02	8.00000e-02
05584	6.961150e+02	3.65523e+01	-1.20692e+02	5.29000e+00	2.80000e+00	2.00000e-01	2.00000e-01
05585	6.961850e+02	3.55437e+01	-1.20769e+02	3.44000e+00	2.19000e+00	1.30000e-01	1.30000e-01
05586	6.965760e+02	3.57215e+01	-1.21085e+02	6.83000e+00	2.30000e+00	6.00000e-02	6.00000e-02
05587	6.966460e+02	3.54655e+01	-1.20775e+02	3.66000e+00	3.09000e+00	8.00000e-02	8.00000e-02
05588	6.981260e+02	3.56575e+01	-1.20937e+02	5.84000e+00	2.08000e+00	8.00000e-02	8.00000e-02
05589	6.982020e+02	3.57903e+01	-1.21239e+02	1.01000e+01	2.11000e+00	9.00000e-02	9.00000e-02
05590	6.985530e+02	3.59395e+01	-1.20487e+02	1.10500e+01	2.37000e+00	8.00000e-02	8.00000e-02
05591	6.996970e+02	3.57030e+01	-1.20407e+02	4.24000e+00	2.15000e+00	6.00000e-02	6.00000e-02
05592	6.998060e+02	3.48033e+01	-1.20995e+02	6.30000e-01	2.09000e+00	2.50000e-01	2.50000e-01
05593	7.009080e+02	3.57273e+01	-1.21104e+02	7.64000e+00	3.42000e+00	8.00000e-02	8.00000e-02
05594	7.009830e+02	3.64612e+01	-1.20459e+02	1.08300e+01	2.27000e+00	1.30000e-01	1.30000e-01
05595	7.010820e+02	3.64665e+01	-1.20439e+02	1.33000e+01	2.27000e+00	1.40000e-01	1.40000e-01
05596	7.016270e+02	3.49165e+01	-1.21009e+02	4.00000e-02	2.67000e+00	2.40000e-01	2.40000e-01
05597	7.029120e+02	3.65612e+01	-1.20599e+02	5.24000e+00	2.77000e+00	1.90000e-01	1.90000e-01
05598	7.044020e+02	3.55318e+01	-1.20797e+02	6.47000e+00	2.27000e+00	8.00000e-02	8.00000e-02
05599	7.044070e+02	3.59218e+01	-1.19950e+02	3.00000e-02	2.39000e+00	2.00000e-01	2.00000e-01
05600	7.045550e+02	3.55293e+01	-1.20796e+02	5.80000e+00	2.19000e+00	8.00000e-02	8.00000e-02
05601	7.048340e+02	3.57442e+01	-1.21131e+02	7.04000e+00	2.15000e+00	9.00000e-02	9.00000e-02
05602	7.053410e+02	3.55310e+01	-1.20799e+02	5.96000e+00	2.21000e+00	6.00000e-02	6.00000e-02
05603	7.064280e+02	3.67265e+01	-1.21378e+02	2.95000e+00	2.06000e+00	7.00000e-02	7.00000e-02
05604	7.078670e+02	3.66607e+01	-1.21287e+02	7.69000e+00	2.17000e+00	4.00000e-02	4.00000e-02
05605	7.099760e+02	3.62048e+01	-1.20270e+02	1.00400e+01	2.56000e+00	1.20000e-01	1.20000e-01
05606	7.103070e+02	3.67712e+01	-1.21397e+02	7.80000e+00	2.41000e+00	1.80000e-01	1.80000e-01
05607	7.123600e+02	3.60357e+01	-1.20594e+02	5.39000e+00	2.12000e+00	8.00000e-02	8.00000e-02
05608	7.127540e+02	3.52895e+01	-1.20606e+02	1.12800e+01	2.88000e+00	7.00000e-02	7.00000e-02
05609	7.128020e+02	3.55217e+01	-1.20821e+02	5.89000e+00	2.87000e+00	8.00000e-02	8.00000e-02
05610	7.133810e+02	3.55313e+01	-1.20793e+02	5.88000e+00	2.04000e+00	1.00000e-01	1.00000e-01
05611	7.143570e+02	3.65693e+01	-1.21096e+02	9.05000e+00	2.68000e+00	1.00000e-01	1.00000e-01
05612	7.159440e+02	3.63683e+01	-1.20409e+02	1.08100e+01	2.34000e+00	1.30000e-01	1.30000e-01
05613	7.160050e+02	3.69823e+01	-1.20903e+02	3.33000e+00	2.30000e+00	1.60000e-01	1.60000e-01
05614	7.169920e+02	3.64535e+01	-1.21003e+02	8.45000e+00	3.09000e+00	9.00000e-02	9.00000e-02
05615	7.172340e+02	3.64523e+01	-1.21003e+02	7.39000e+00	2.10000e+00	9.00000e-02	9.00000e-02
05616	7.180660e+02	3.64370e+01	-1.21012e+02	7.03000e+00	3.19000e+00	9.00000e-02	9.00000e-02
05617	7.181220e+02	3.62475e+01	-1.20817e+02	7.95000e+00	2.13000e+00	9.00000e-02	9.00000e-02
05618	7.236720e+02	3.64563e+01	-1.21010e+02	8.32000e+00	2.08000e+00	8.00000e-02	8.00000e-02
05619	7.241800e+02	3.65388e+01	-1.21123e+02	3.33000e+00	2.10000e+00	4.00000e-02	4.00000e-02
05620	7.264060e+02	3.66448e+01	-1.21261e+02	5.97000e+00	2.72000e+00	5.00000e-02	5.00000e-02
05621	7.291220e+02	3.61217e+01	-1.19972e+02	2.46500e+01	2.33000e+00	1.60000e-01	1.60000e-01
05622	7.305880e+02	3.60430e+01	-1.20027e+02	1.02800e+01	2.38000e+00	1.80000e-01	1.80000e-01
05623	7.312320e+02	3.60487e+01	-1.20086e+02	8.52000e+00	2.91000e+00	3.20000e-01	3.20000e-01
05624	7.315170e+02	3.61113e+01	-1.20232e+02	1.08200e+01	2.03000e+00	9.00000e-02	9.00000e-02
05625	7.315270e+02	3.61097e+01	-1.20231e+02	9.80000e+00	2.13000e+00	8.00000e-02	8.00000e-02
05626	7.329160e+02	3.57173e+01	-1.21087e+02	6.24000e+00	2.18000e+00	9.00000e-02	9.00000e-02
05627	7.347520e+02	3.55793e+01	-1.20875e+02	7.08000e+00	2.18000e+00	7.00000e-02	7.00000e-02
05628	7.371280e+02	3.54492e+01	-1.20868e+02	2.50000e+00	2.00000e+00	7.00000e-02	7.00000e-02
05629	7.388190e+02	3.61177e+01	-1.20949e+02	1.13800e+01	2.77000e+00	9.00000e-02	9.00000e-02
05630	7.390630e+02	3.57202e+01	-1.21092e+02	6.65000e+00	2.42000e+00	8.00000e-02	8.00000e-02
05631	7.437670e+02	3.66450e+01	-1.21258e+02	4.47000e+00	2.36000e+00	4.00000e-02	4.00000e-02
05632	7.437720e+02	3.66447e+01	-1.21259e+02	4.46000e+00	2.04000e+00	4.00000e-02	4.00000e-02
05633	7.449240e+02	3.55688e+01	-1.20885e+02	1.04400e+01	2.10000e+00	4.00000e-02	4.00000e-02
05634	7.453810e+02	3.62725e+01	-1.19817e+02	1.80500e+01	2.53000e+00	2.20000e-01	2.20000e-01
05635	7.477940e+02	3.55105e+01	-1.20828e+02	7.90000e+00	2.01000e+00	7.00000e-02	7.00000e-02
05636	7.483830e+02	3.61698e+01	-1.20269e+02	1.02900e+01	2.05000e+00	1.10000e-01	1.10000e-01
05637	7.486490e+02	3.56998e+01	-1.21020e+02	6.55000e+00	2.10000e+00	6.00000e-02	6.00000e-02
05638	7.512260e+02	3.60547e+01	-1.20072e+02	2.48800e+01	2.22000e+00	1.40000e-01	1.40000e-01
05639	7.517880e+02	3.65710e+01	-1.21164e+02	3.04000e+00	2.38000e+00	4.00000e-02	4.00000e-02
05640	7.527030e+02	3.55592e+01	-1.20826e+02	6.48000e+00	2.22000e+00	9.00000e-02	9.00000e-02
05641	7.529740e+02	3.56953e+01	-1.21009e+02	9.61000e+00	2.35000e+00	9.00000e-02	9.00000e-02
05642	7.543760e+02	3.67575e+01	-1.21263e+02	1.01100e+01	2.03000e+00	8.00000e-02	8.00000e-02
05643	7.569040e+02	3.57190e+01	-1.21098e+02	6.60000e+00	2.38000e+00	9.00000e-02	9.00000e-02
05644	7.570240e+02	3.64723e+01	-1.21047e+02	2.09000e+00	2.24000e+00	6.00000e-02	6.00000e-02
05645	7.590870e+02	3.55582e+01	-1.20806e+02	5.47000e+00	2.07000e+00	1.10000e-01	1.10000e-01
05646	7.601950e+02	3.58577e+01	-1.20403e+02	5.74000e+00	2.35000e+00	7.00000e-02	7.00000e-02
05647	7.609920e+02	3.56902e+01	-1.21158e+02	6.15000e+00	2.18000e+00	8.00000e-02	8.00000e-02
05648	7.628720e+02	3.66720e+01	-1.21291e+02	3.22000e+00	2.07000e+00	6.00000e-02	6.00000e-02
05649	7.631740e+02	3.58555e+01	-1.20407e+02	9.31000e+00	3.63000e+00	5.00000e-02	5.00000e-02
05650	7.633430e+02	3.58537e+01	-1.20406e+02	9.11000e+00	2.09000e+00	6.00000e-02	6.00000e-02
05651	7.643920e+02	3.59860e+01	-1.20543e+02	3.49000e+00	2.03000e+00	7.00000e-02	7.00000e-02
05652	7.649320e+02	3.59838e+01	-1.20189e+02	1.72700e+01	2.13000e+00	7.00000e-02	7.00000e-02
05653	7.667400e+02	3.58290e+01	-1.21314e+02	1.05900e+01	2.33000e+00	8.00000e-02	8.00000e-02
05654	7.686190e+02	3.60968e+01	-1.20662e+02	7.69000e+00	2.00000e+00	7.00000e-02	7.00000e-02
05655	7.690190e+02	3.66620e+01	-1.21281e+02	4.38000e+00	2.02000e+00	4.00000e-02	4.00000e-02
05656	7.701200e+02	3.60282e+01	-1.20070e+02	7.26000e+00	2.52000e+00	9.00000e-02	9.00000e-02
05657	7.720310e+02	3.57183e+01	-1.21043e+02	5.74000e+00	2.60000e+00	9.00000e-02	9.00000e-02
05658	7.726100e+02	3.64958e+01	-1.21073e+02	4.99000e+00	2.43000e+00	4.00000e-02	4.00000e-02
