-1.20663e+02 	 -1.20638e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.50066e+01 1
-1.20663e+02 	 -1.20638e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.47309e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.66396e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.66236e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.12747e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.37104e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.86774e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.25130e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.58226e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.52704e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.04550e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.23171e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.04106e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.83578e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.14987e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.87176e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.55793e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.30470e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.89926e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.93218e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.78760e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.80852e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.61751e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.01875e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.25887e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.55085e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.06499e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.48052e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.93803e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.29309e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.34819e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.26907e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.25181e+01 1
-1.20663e+02 	 -1.20638e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.64498e+00 1
-1.20663e+02 	 -1.20638e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.10222e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.13162e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.67359e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.02127e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.89486e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.23058e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.50687e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.74295e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.99226e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.71229e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.43580e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.82497e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.12678e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.19035e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.45270e+01 1
-1.20637e+02 	 -1.20613e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.35608e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.92958e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.11042e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.57279e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.89917e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.20722e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.28625e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.97646e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.52876e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.66771e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.39382e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.01662e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.08229e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.20731e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.03861e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.45962e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.90941e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.01702e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.71927e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.78743e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.36601e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.25042e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.12253e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.81212e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.77137e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.02709e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.89760e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.32169e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.98269e+01 1
-1.20637e+02 	 -1.20613e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.51655e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.21474e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.07729e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.66513e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.42180e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.47375e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.73498e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.29001e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.88078e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.81394e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.10113e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.96285e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.72812e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.65545e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.79062e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.05529e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.68003e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.37216e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.66718e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.59885e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.05307e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.60437e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.91657e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.67535e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.42823e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.61503e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.43798e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.89015e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.09779e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.37249e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.92921e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.40909e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.51841e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.61878e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.22686e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.54538e+05 1
-1.20613e+02 	 -1.20588e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.91293e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.67498e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.35839e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.01724e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.03723e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.51798e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.65538e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.06242e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.48804e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.11507e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.62892e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.69593e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.14240e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.44525e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.51045e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.09567e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.58682e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.03000e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.88834e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.39292e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.07955e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.97497e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.02347e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.09210e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.05641e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.05459e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.12542e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.35088e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.68855e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.77035e+01 1
-1.20587e+02 	 -1.20562e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.21997e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.74116e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.25096e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.45870e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.14998e+01 1
-1.20587e+02 	 -1.20562e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.54153e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.54991e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.37054e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.77407e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.24965e+04 1
-1.20587e+02 	 -1.20562e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.36695e+04 1
-1.20587e+02 	 -1.20562e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.94938e+04 1
-1.20587e+02 	 -1.20562e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.30537e+04 1
-1.20587e+02 	 -1.20562e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.08929e+04 1
-1.20587e+02 	 -1.20562e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.91677e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.47153e+05 1
-1.20587e+02 	 -1.20562e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.42261e+04 1
-1.20587e+02 	 -1.20562e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.24488e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.28280e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.27870e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.63579e+02 1
