-1.20463e+02 	 -1.20438e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.76252e+03 1
-1.20463e+02 	 -1.20438e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.14923e+03 1
-1.20463e+02 	 -1.20438e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.83050e+03 1
-1.20463e+02 	 -1.20438e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.95095e+03 1
-1.20463e+02 	 -1.20438e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.15126e+03 1
-1.20463e+02 	 -1.20438e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.60430e+03 1
-1.20463e+02 	 -1.20438e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.21492e+03 1
-1.20463e+02 	 -1.20438e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.51519e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.06893e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.76371e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.62160e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.56748e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.95023e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.26170e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.78016e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.47634e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.13737e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.87504e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.60791e+02 1
-1.20463e+02 	 -1.20438e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.50301e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.65546e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.05385e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.52230e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.18771e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.09251e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.83625e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.13922e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.11258e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.15158e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.40552e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.92536e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.42288e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.33963e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.58863e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.77024e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.09677e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.65415e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.92710e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.21038e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.88141e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.22809e+05 1
-1.20438e+02 	 -1.20413e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.18557e+05 1
-1.20438e+02 	 -1.20413e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.62719e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.54340e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.26374e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.44863e+04 1
-1.20438e+02 	 -1.20413e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.65595e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.34064e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.09277e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.97189e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.21137e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.65664e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.31571e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.05483e+03 1
-1.20438e+02 	 -1.20413e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.24336e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.67130e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.69005e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.64820e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.86508e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.29578e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.87035e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.48979e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.18180e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.90495e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.65781e+02 1
-1.20438e+02 	 -1.20413e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.51237e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.70214e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.03856e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.65656e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.30930e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.95800e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.22977e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.59645e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.85268e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.19231e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.48570e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.91134e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.47640e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.43890e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.98339e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.52121e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.11278e+04 1
-1.20413e+02 	 -1.20388e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.98982e+04 1
-1.20413e+02 	 -1.20388e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.41629e+04 1
-1.20413e+02 	 -1.20388e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.30557e+04 1
-1.20413e+02 	 -1.20388e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.43110e+05 1
-1.20413e+02 	 -1.20388e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.54769e+05 1
-1.20413e+02 	 -1.20388e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.75070e+05 1
-1.20413e+02 	 -1.20388e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.15648e+05 1
-1.20413e+02 	 -1.20388e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.77206e+04 1
-1.20413e+02 	 -1.20388e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.00972e+04 1
-1.20413e+02 	 -1.20388e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.67495e+04 1
-1.20413e+02 	 -1.20388e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.76416e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.15306e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.49481e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.30834e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.34356e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.75752e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.34245e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.06538e+03 1
-1.20413e+02 	 -1.20388e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.53431e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.64113e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.63465e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.67352e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.98773e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.42642e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.90180e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.44442e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.17541e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.91836e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.69114e+02 1
-1.20413e+02 	 -1.20388e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.50999e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.71939e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.02723e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.61199e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.25508e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.11387e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.15951e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.39563e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.79936e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.12327e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.45472e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.87794e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.55874e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.66112e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.23111e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.90067e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.21687e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.20424e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.05767e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.84240e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.27753e+05 1
-1.20387e+02 	 -1.20363e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.90256e+05 1
-1.20387e+02 	 -1.20363e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.95838e+05 1
-1.20387e+02 	 -1.20363e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.68314e+05 1
-1.20387e+02 	 -1.20363e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.93797e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.88460e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.83552e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.10295e+04 1
-1.20387e+02 	 -1.20363e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.82664e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.57369e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.23515e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.36414e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.77731e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.36649e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.08878e+03 1
-1.20387e+02 	 -1.20363e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.63631e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.04136e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.72889e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.64515e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.06071e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.38566e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.98031e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.47559e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.22442e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.90458e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.64254e+02 1
-1.20387e+02 	 -1.20363e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.52298e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.71600e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.07975e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.66253e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.30398e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.05741e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.82496e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.60456e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.48459e+02 1
