-1.20688e+02 	 -1.20663e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.76311e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.67405e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.55507e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.08195e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.59671e+02 1
-1.20688e+02 	 -1.20663e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.45480e+02 1
-1.20688e+02 	 -1.20663e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.49054e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.92399e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.04120e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.60161e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.56541e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.37150e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.96183e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.69549e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.79832e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.66604e+04 1
-1.20688e+02 	 -1.20663e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.80436e+02 1
-1.20688e+02 	 -1.20663e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.60811e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.50489e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.88397e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.86753e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.39796e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.69626e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.68711e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.10765e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.66780e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.21265e+03 1
-1.20688e+02 	 -1.20663e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.25365e+02 1
-1.20688e+02 	 -1.20663e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.14014e+02 1
-1.20688e+02 	 -1.20663e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.77042e+02 1
-1.20688e+02 	 -1.20663e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.49990e+02 1
-1.20688e+02 	 -1.20663e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.83038e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.01452e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.65103e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.73666e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.11438e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.42917e+01 1
-1.20663e+02 	 -1.20638e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.89890e+00 1
-1.20663e+02 	 -1.20638e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.02452e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.12470e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.24947e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.15206e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.35384e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.15881e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.36042e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.59929e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.73428e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.67688e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.38035e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.30785e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.14756e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.60534e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.43951e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.33159e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.64966e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.51702e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.56594e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.70562e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.52729e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.21470e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.38224e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.86803e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.64516e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.23056e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.20568e+04 1
-1.20663e+02 	 -1.20638e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.63115e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.74970e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.83240e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.20369e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.50415e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.80341e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.25210e+03 1
-1.20663e+02 	 -1.20638e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.30089e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.43507e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.14185e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.09379e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.14701e+02 1
-1.20663e+02 	 -1.20638e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.25485e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.63184e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.43640e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.43423e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.32333e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.68287e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.42796e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.20967e+01 1
-1.20637e+02 	 -1.20613e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.93829e+01 1
-1.20637e+02 	 -1.20613e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.76074e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.00649e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.65354e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.98833e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.20465e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.52882e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.67865e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.62318e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.60259e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.22492e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.59436e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.16482e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.50254e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.12518e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.83125e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.77272e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.58403e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.36844e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.64738e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.77635e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.17745e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.38831e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.91571e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.02887e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.38634e+04 1
-1.20637e+02 	 -1.20613e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.43091e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.78391e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.70882e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.64824e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.90625e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.16347e+03 1
-1.20637e+02 	 -1.20613e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.33223e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.76464e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.55533e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.64980e+02 1
-1.20637e+02 	 -1.20613e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.46959e+01 1
-1.20637e+02 	 -1.20613e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.57108e+01 1
-1.20637e+02 	 -1.20613e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.40697e+01 1
-1.20613e+02 	 -1.20588e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.17254e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.16373e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.42928e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.14283e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.06522e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.59180e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.74605e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.70137e+01 1
-1.20613e+02 	 -1.20588e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.51967e+01 1
-1.20613e+02 	 -1.20588e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.60894e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.75473e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.96623e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.04865e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.40802e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.66625e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.59942e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.39901e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.92079e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.18447e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.69647e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.49034e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.04715e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.16498e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.66357e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.87632e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.87910e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.64170e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.45507e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.14542e+05 1
-1.20613e+02 	 -1.20588e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.18780e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.41432e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.80158e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.03820e+04 1
-1.20613e+02 	 -1.20588e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.67046e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.00362e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.31752e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.36580e+03 1
-1.20613e+02 	 -1.20588e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.13842e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.53499e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.15542e+02 1
-1.20613e+02 	 -1.20588e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.23666e+01 1
