-1.20337e+02 	 -1.20312e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.14251e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.48350e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.91691e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.54284e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.20337e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.03856e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.86510e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.77653e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71244e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66799e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66484e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65661e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65245e-04 1
-1.20337e+02 	 -1.20312e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66087e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68455e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68106e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.67220e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.67148e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66772e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.63921e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65129e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66532e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66863e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70043e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80573e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83661e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.03435e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.44766e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.36951e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.66680e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.03647e-03 1
-1.20313e+02 	 -1.20288e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.03475e-03 1
-1.20313e+02 	 -1.20288e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.03876e-03 1
-1.20313e+02 	 -1.20288e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 8.05628e-03 1
-1.20313e+02 	 -1.20288e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.22301e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.81317e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.73923e-05 1
-1.20313e+02 	 -1.20288e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.38268e-05 1
-1.20313e+02 	 -1.20288e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.21482e-05 1
-1.20313e+02 	 -1.20288e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79758e-05 1
-1.20313e+02 	 -1.20288e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.75672e-05 1
-1.20313e+02 	 -1.20288e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.29690e-05 1
-1.20313e+02 	 -1.20288e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.54942e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.33477e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.22982e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.85924e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.89457e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.56417e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.05102e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.69033e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.39984e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.16073e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.02708e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90583e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83319e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76538e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74441e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70851e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71078e-04 1
-1.20313e+02 	 -1.20288e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69439e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71152e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71157e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70999e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70516e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70052e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71000e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72578e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.75713e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.78443e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.86530e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.94326e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.12326e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.41126e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.00510e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.99135e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 6.08351e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 8.76197e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.53967e-03 1
-1.20288e+02 	 -1.20263e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.38654e-03 1
-1.20288e+02 	 -1.20263e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.60642e-03 1
-1.20288e+02 	 -1.20263e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.77818e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.89671e-05 1
-1.20288e+02 	 -1.20263e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.23766e-05 1
-1.20288e+02 	 -1.20263e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.54171e-05 1
-1.20288e+02 	 -1.20263e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.52597e-05 1
-1.20288e+02 	 -1.20263e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.61487e-05 1
-1.20288e+02 	 -1.20263e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.76034e-05 1
-1.20288e+02 	 -1.20263e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.59720e-05 1
-1.20288e+02 	 -1.20263e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.41655e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.20857e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.90358e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.37124e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.54931e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.40957e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.06101e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.70330e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.48628e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.29337e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.12920e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.98770e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90124e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83518e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79642e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76503e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74355e-04 1
-1.20288e+02 	 -1.20263e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73939e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73877e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73952e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74234e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74700e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76448e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.78042e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80731e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83062e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90076e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.01198e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.13522e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.38608e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.65038e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.18163e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.13082e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.42273e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.07013e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.91498e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.02642e-03 1
-1.20262e+02 	 -1.20238e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.79932e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.16255e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.56225e-05 1
-1.20262e+02 	 -1.20238e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.29252e-05 1
-1.20262e+02 	 -1.20238e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.53317e-05 1
-1.20262e+02 	 -1.20238e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71414e-05 1
-1.20262e+02 	 -1.20238e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.58836e-05 1
-1.20262e+02 	 -1.20238e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.36838e-05 1
-1.20262e+02 	 -1.20238e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.74604e-05 1
-1.20262e+02 	 -1.20238e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.39123e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.96945e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.54721e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.95395e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.18740e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.18325e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.98217e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.74290e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.55318e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.37313e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.19261e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.05257e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.97849e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.91252e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85027e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81695e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.78954e-04 1
-1.20262e+02 	 -1.20238e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.77999e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.75916e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76852e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.77604e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.78837e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80254e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83961e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88242e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92124e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.00651e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.09161e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.27373e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.49145e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.83259e-04 1
-1.20238e+02 	 -1.20213e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.35581e-04 1
